-0.11651857973	-0.34368169517	0.978215478998	-0.124234817761	-0.125014803888	-0.214055825518	-0.198779536587	-0.141056266916	0.612629344503	0.209799379502	-0.44207528333	0.590534073686	0.68797984873	0.881931771177	-0.124234817761	0.264754072487	-0.0131410319818	0.375471474173	-0.141056266916	0.607174323594	-0.0935030329388	-0.227075156392	-0.293924838684	-0.0227236440401	-0.0721333481909	0.14893216331	-0.140001165341	-0.0963079102127	-0.341580693709	-0.0593946402093	-0.124334586976	0.101428521898	0.476343530855	-0.23215187668	0.252870305277	0.382020118507	0.496217292417	-0.973209540864	0.855682508263	-0.367485830879	-0.0721191088952	-0.322116639397	-0.406603964912	-0.981085951469	-0.228822319458	-0.476253890209	-0.455049104164	-0.772017842914	0.764413265547	-0.0899389775241	-1.00912725497	0.498108779724	-0.249902470346	-0.839757848333	-0.246760871995	0.0909877280193	0.547820928549	-0.0902506487677	-0.144903261014	-0.187427885776	0.00659560287569	0.0222713412992	0.0879448437019	0.108050524522	0.0503558464378	0.253194353724
0.473615100136	-0.0774631024727	-0.0863435269338	0.470377074253	-0.166992403386	-0.151013532982	-0.244172757573	-0.0791267752661	0.0218157453183	0.316181815847	-0.44207528333	-0.11608043856	0.711827375162	-0.183876204979	0.470377074253	-0.592219797817	-0.791122262682	-0.792824752616	-0.0791267752661	0.0938097873387	0.290027431878	0.859311578947	-0.567771314025	-0.0227236440401	0.145337423971	0.162311880096	-0.0186040705558	-0.110148217085	0.161949612502	-0.00338083286702	0.105170105524	-0.0132108421095	-0.247631149088	-0.284033065243	0.341836448151	0.436743788774	1.46638502553	0.44380319054	-0.659014348873	-0.210367390412	0.404072741101	0.0265753728783	-0.111769870145	0.116031774132	0.279313987706	0.258267605905	-0.0808452090603	0.510292460207	-0.291057039408	0.71191737434	-0.0634873141498	-0.392465441784	0.133951372512	-0.092461853783	0.549896544221	0.0906329080615	0.106778016808	-0.0900025073267	-0.397333014716	0.381610073796	0.634256622326	2.73076681492	0.662811769574	2.56056881845	1.21331786613	2.89285556778
-0.468771594488	-0.83716737235	-0.664888177583	-0.181164010101	-0.279615375688	-0.447363374793	-0.453280086974	-0.246050520089	-0.824262280822	-0.333312008732	-0.44207528333	0.128540961272	-0.611802044651	-0.471715765715	-0.181164010101	-0.0722054143739	-0.445131093115	-0.674964424188	-0.246050520089	-0.599636425096	-0.376357163134	-0.558460065565	-0.686593765411	-0.0227236440401	-0.499399616811	-0.54049416788	-0.470008714399	-0.278206559415	-0.182196376573	-0.486980838651	-0.521622157303	-0.4872171138	-0.347419954583	-0.890171120198	-0.4750208144	-0.647519517054	-0.671645935815	0.111426178099	-0.0384270736344	-0.737137204601	0.214951657531	-0.130239838945	-0.195601684438	0.040954837364	0.0646005754775	-0.50617920521	-0.138088457737	-0.512623185822	-0.835136634385	-0.0590121215153	0.186323065905	-0.697896799465	-0.191812456482	-0.171604826661	-0.562206585613	0.0905922776736	1.33143269354	-0.0899295627552	-1.08588149622	0.139189376429	-0.119577680688	0.127189410352	-0.136379181686	0.109708617715	-0.122687383543	-0.509200392189
-0.643060543663	-0.293812801141	-0.267489760778	-0.555996245519	-0.234006853242	-0.127368311057	-0.243314460795	-0.270062569099	-0.360938842554	-0.846575840824	-0.44207528333	-0.707216781224	0.376417514359	-0.242028670364	-0.555996245519	0.314309301834	-0.315461831555	-0.268337863192	-0.270062569099	-0.248580099268	-0.799810732925	-0.271329480544	-0.645302131345	-0.0227236440401	-0.679869644346	-0.768385790324	-0.126008439232	-0.429324104062	-0.427901599913	-0.0559537746567	-0.0485770098063	-0.789633396762	-0.862721036109	-0.702715400426	-0.42134099146	-0.779672611447	-0.477021669095	0.358684265761	-0.323674878474	-0.466524357039	-0.309859831887	-0.198904288563	-0.641033930463	-0.062025185139	-0.436283076098	-0.144850501512	-0.682598848938	0.125130753391	0.0861417184934	-0.508394255256	-0.0539568938811	-0.99575560956	-0.589066963143	-0.309311669555	0.0550865092194	0.0909080065608	-0.480106373405	-0.0900679046819	0.561638015718	-0.0447807390451	0.030407869921	-0.18360327185	-0.0138913260121	-0.188170436125	0.0437896219586	-0.27770843374
-0.103620988869	0.944260121934	1.10725731943	0.448434317941	-0.123948457593	0.0847389969847	0.339714298081	0.02035993976	0.805594896063	0.68678024232	-0.136619593298	-0.267406171908	0.778291980378	1.12060018608	0.448434317941	0.742198780719	0.435542315409	0.126319517914	0.02035993976	0.526492288334	0.734104551465	0.352530319427	0.108509143011	-0.0227236440401	0.602584088997	0.351172910888	0.807813146861	0.554594318832	0.567363235628	0.493024624721	0.594702686681	0.675463027958	0.480315638689	0.766607990635	0.286427517727	-0.0640631700926	-0.0603954556996	1.06408502636	-0.852223388551	-1.83741733081	0.176581941019	0.836998985366	0.119704283542	0.657091008323	0.00684945507964	0.924047006042	0.165666968739	0.95083621558	0.673534719262	0.229250996029	1.02124595563	0.387596376243	-0.0559227096914	0.860508176399	-0.712892304816	0.0908116924113	-0.476391353707	-0.0899492600869	0.340358831482	0.134895589347	-0.350476054437	-0.172058166082	-0.410983028883	-0.241044908392	-0.94147331708	-0.730817257693
-0.288124285514	-0.297873572133	-1.39962563623	-0.0319221281373	-0.624890608468	-0.729337266776	-0.706417012551	-0.632814075796	-1.03963977041	-0.156494467222	-0.44207528333	-0.444663991151	-1.1256954925	-1.1866650524	-0.0319221281373	0.291186343914	-0.419386705297	-0.460311526949	-0.632814075796	-1.24572403953	-0.154948847237	-0.96326244087	0.349908795857	-0.0227236440401	-0.52754703761	-0.517548988838	-1.07002114562	-0.689505017372	-0.73994779858	-1.00583800706	-1.05343885285	-0.60712886284	-0.608816987175	-0.629281537985	-0.035512691915	1.11802512389	2.51131220588	0.65679266556	-0.427850331065	0.173404367136	-0.390085715119	-1.23236844173	-0.0901213002651	-1.06117499589	-0.240331046906	-1.21295799475	-0.0457857908105	-1.13879050185	-0.922327427849	-0.486310106406	-1.23075277403	-0.959672858718	-0.0348316153448	-1.01441861626	0.865584687148	0.0662972645627	0.615646251554	-0.085643497826	-0.43336285991	-0.387406850227	-0.407854654862	-0.840189434834	-0.416612630619	-0.870459329722	-0.979028203592	-1.10815068008
-0.389113495202	0.230900613504	0.232681799636	-0.0149305554385	-0.0536821161826	-0.0496814556746	-0.0591985693548	-0.104682800202	0.576833420552	0.197741446436	0.138726622393	-0.0684715297808	-0.0224647320372	0.292792222175	-0.0149305554385	-0.240470484421	-0.345980689427	-0.273486251276	-0.104682800202	0.46337572229	0.0154778440676	-0.461288975579	0.140638103506	-0.0227236440401	-0.37365646519	-0.358576751572	-0.341484044184	-0.394388918468	-0.260050391824	-0.28225095318	-0.332905522215	-0.0588839158503	0.266816363202	0.849323383372	0.55054189079	0.532276130878	1.61639401278	-0.109021260792	-0.083954051516	0.251033828523	0.204339948495	0.150874048473	0.470162151376	0.0286640721128	0.348940077592	0.26293028486	0.503652231222	-0.0731390775927	0.543392923475	0.0392495140094	-0.0990418847505	-0.299427260011	0.386163863	-0.298850731529	0.362268931346	0.0912293581695	-0.252153444098	-0.0901239590356	0.412036959811	-0.345036652925	0.219300360222	-0.128454862722	0.374984525754	-0.0899391107108	0.0475443100021	-0.303340958715
1.42046463151	2.24861896501	2.54718940738	0.899336211543	1.25611679038	0.960711204086	0.970839542477	1.20590186678	2.31019324847	1.09846860698	1.20686566949	0.962416254871	1.81479974882	2.03531735513	0.899336211543	-0.471293460658	0.46140563842	1.0819256369	1.20590186678	2.037655305	1.01158611508	1.41918295684	1.60707740227	-0.0227236440401	1.61171425211	1.54454288188	1.06955653117	0.956032824399	0.953431934816	1.11848719095	0.957302556475	1.11390779015	1.29894921231	1.05992328959	-0.240074704562	0.29286904819	-0.850703007611	-0.304345432339	0.508973484932	-0.316181128043	0.710581130758	2.50577610908	-0.116823746342	1.65323313467	0.477215989351	2.50853910113	0.358952411514	1.61744306569	1.82714303707	1.11902294768	1.81033200116	1.86958864257	-0.287699486294	1.42407179098	-0.717296780644	0.0912718997065	-0.298935992916	-0.0903937037961	0.2567254513	-0.253996499623	-0.166507027242	-0.101331096536	-0.268980322521	-0.154821396458	-0.119666895508	-0.284626879991
0.219418027506	-1.20182534908	-0.35476629042	-0.896769317044	-0.224013615601	0.06302480876	0.0470395469337	-0.718386569513	0.478612194644	-0.75472598259	-0.44207528333	-0.309834635125	-0.551835693806	-0.224548947809	-0.896769317044	-0.8346338981	-0.931585401867	-0.815802781682	-0.718386569513	0.617286865237	-0.745163086213	-0.120464892683	-0.888606544471	-0.0227236440401	-0.594638371552	-0.509348134903	-0.7158565897	-0.324997675973	-0.219308171286	-0.677371159823	-0.468659404579	-0.657214914211	-0.0704187754425	-0.853451284096	-0.708973324741	-0.741607300985	-0.420141419363	0.47146982746	0.272244310167	-1.40864931653	-0.316962337916	-0.193899146335	-0.371205223771	-0.254450632043	-0.455630879001	-0.194393597171	-0.392184184505	-0.0585275293297	-0.311872803034	-0.0105114102183	-0.247719100691	-0.669304416455	-0.474201021248	-0.422826743413	-0.119148669723	0.0906564433501	-0.893624361826	-0.0900073144725	0.894821625968	0.00559943738408	0.0351451577326	0.313628821995	0.0944129187924	0.436319551541	0.558784825393	-0.0733655011258
1.65271384682	-0.340065020695	0.930325792848	1.77764839845	2.93381089269	2.62053752985	2.88342614932	2.70676695269	1.03687184441	2.07589631184	0.973177282097	0.56321504477	1.06014704534	0.841259190852	1.77764839845	-0.34870713143	0.389566089116	0.59154992958	2.70676695269	1.02327043435	1.61950290623	1.48879506939	0.79884618199	-0.0227236440401	0.708873948612	0.974915206692	1.4481787738	1.25158575696	1.31676351688	1.88544266869	1.6448139875	0.685052610872	0.79254445524	1.56325967665	1.3335064143	-0.797367418052	-0.743033690386	0.92364463257	-0.797201327791	1.17145068597	-0.257402768733	0.688643821266	-0.250325601184	0.506389363696	-0.219189642755	0.975744517462	-0.19967945564	0.657562884885	0.520986556903	0.178359116656	0.438769207346	-0.373452335314	-0.214935456424	0.121454185373	-0.691949429063	0.0909084679066	-0.600600484141	-0.0901995913613	0.789771625238	0.23616163799	1.69548126842	0.982421775469	2.06402259291	0.988394122457	1.04973791965	0.9821014088
-0.83755997687	-0.74415924424	-0.67206682992	-0.709406282847	-0.753996162046	-0.887651417456	-0.908269740406	-0.588475757703	0.086308329206	-0.45593504065	-0.44207528333	-0.719237595056	-0.668788342852	-0.651128100345	-0.709406282847	-0.32517627088	-0.342545918823	-0.220395068829	-0.588475757703	-0.0120748121613	-0.454757754571	-0.936923112439	-0.304620785959	-0.0227236440401	-0.718380862863	-0.791146368045	-1.00630089456	-1.02049180095	-0.963651369439	-1.05930472497	-0.973924804754	-0.794824431208	-1.06143630006	-0.145555248461	-1.47819343039	-0.5186847887	-0.795941362782	-1.00870969178	-0.0914438827867	0.108591621405	-0.402643166003	-0.221444065534	-0.103445836374	-0.446651883526	-0.384833453826	0.0625495318605	-0.181263288753	-0.17589865382	0.0273443339101	-0.482514819382	-0.247909057265	0.283540631868	0.0628057842994	0.0139564467215	1.97821325066	0.0909452883137	-0.718743416406	-0.0900780344579	0.71648978671	-0.629554966606	-0.147990197071	-0.198631610578	-0.172513621814	-0.186738702779	-0.194153085856	-0.528005252457
0.357291574039	-0.475564580304	0.217785378214	0.790388839472	-0.181641105951	0.106709868456	0.143802149049	-0.402286751938	-0.630221380926	0.271134063738	-0.44207528333	-0.0584672520827	-0.671128625436	0.169980019028	0.790388839472	-1.45878112103	-0.524452578685	0.0225194204039	-0.402286751938	-0.305591281738	-0.402944866905	0.397289867909	-0.148693748958	-0.0227236440401	-0.25696498522	-0.374217401858	-0.0920003385789	-0.0223912651397	0.289281689589	-0.328011474268	-0.127765111535	-0.326905109861	-0.16358463821	-0.225588610349	-0.422181432874	-0.491920771683	-0.317403334567	0.77348547207	-0.828294279745	2.08322310439	-0.045919795147	0.299666288964	0.531008808715	0.35338993031	0.221607455199	0.393847698699	0.480692194554	0.469425497895	0.0298391060654	-0.334892443416	0.354951638844	1.09543394972	0.3338342779	0.603653110769	-0.70793206854	0.0911306812041	-0.103701176662	-0.0901593592322	0.10198931916	0.263377222466	1.88964735964	0.503460976818	4.09659324728	0.422068229536	-0.0564853880357	-0.31191102348
-0.316018079304	-0.768298679113	-0.138587810764	-0.445798833049	0.053478063779	-0.225813004011	-0.317595036121	-0.205486233011	-0.182799649461	-0.596129387564	-0.44207528333	-0.0640286193935	-0.842309465389	-0.334811406479	-0.445798833049	-0.430941345659	-0.213292386644	-0.234851203364	-0.205486233011	-0.0501867798407	-0.60191874461	-0.493237284156	-0.67033400464	-0.0227236440401	-0.672231135884	-0.691527123258	-0.31919226341	-0.247138624678	-0.364593115296	-0.434788029681	-0.429898416966	-0.589111718708	0.302180590266	-0.485212245454	0.318220988601	-0.184099603488	0.520539602899	-0.785150785188	1.61450737499	-1.29955255896	-0.70700330363	-1.12014461865	-0.811899739846	-1.30163863509	-0.621409338283	-1.13185466861	-0.850880421542	-1.26008426137	-0.574869687587	-0.834641346697	-0.91326326541	-1.63951056528	-0.832073473207	-0.905125357271	-0.502399966009	0.0910917522011	-0.166711537677	-0.0902689679343	-0.29700433723	0.0247901422964	-0.182461780952	-0.466671133386	-0.0630775412416	-0.448218526108	-0.339387405084	-0.621328724833
-0.637817607213	1.17341915968	0.209362650013	0.158238281567	-0.0299729757182	-0.285025374315	-0.24245940265	0.53243142204	0.0842639102382	0.805246008072	4.09609436837	-0.221898928063	-0.588669563492	-0.153945326166	0.158238281567	0.898899215995	0.676719550837	0.85218221268	0.53243142204	0.350179567177	0.595531178248	-0.75250999431	4.56787873218	-0.0227236440401	0.0271405461726	0.237757432155	-0.454773932772	-0.589629536674	-0.60555195491	-0.305469262294	-0.231678537741	0.572452167643	0.514377188351	3.94265777252	0.0821055108524	0.626188298397	-0.211227721219	0.33434052388	-0.545666935244	0.169511475405	0.479753969478	2.1807339215	0.0183693426368	2.29843273215	0.613125785713	1.81397032906	-0.0637783801356	1.89359181698	-0.00349663007846	1.23803367276	1.51042963582	0.851908318241	0.182123895622	2.25552553347	-0.552068019943	0.0907167617346	1.11881280501	-0.0898409711104	-1.07738311242	0.553520165551	0.644469892141	0.757051677301	0.540160941131	0.814610466368	0.75097653107	0.359287888466
0.139432893528	-0.573763037321	-0.666947295392	-0.00317304308258	0.26873799012	-0.090932085303	-0.0692939369571	0.0520384382162	-0.574079985513	0.0654293819121	-0.44207528333	-0.304967839232	-1.64952425134	-0.716854685989	-0.00317304308258	1.31407251235	0.832574517181	0.729778417087	0.0520384382162	-0.59722211546	-0.0947251006642	-0.26523828049	-0.32198379421	-0.0227236440401	-0.816860743448	-0.810769766234	-0.192327636634	-0.199615579376	-0.32580978096	-0.260785501258	-0.332323013555	-0.826843632608	0.140650141871	-0.182405815799	-0.0213858747134	-0.0131072437448	-0.758008282447	0.500443903491	-0.218086527551	-0.443737530872	-0.538616985907	-0.0097206143167	-0.613956206296	-0.0609688241065	-0.616904223051	0.33232493575	-0.677194264166	0.624627180095	-1.15685670517	-0.459601260272	-0.0299446210218	0.675378139053	-0.466288013085	-0.180074329605	-0.713946573251	0.0908832559324	0.129312671332	-0.0901212549307	0.426654990078	0.288862618628	0.112988515602	0.135609589028	0.303673735631	0.0593916500462	0.197536174001	0.272801209427
0.860115996317	-0.836701918705	0.444170196842	1.08453795042	0.921603303455	1.07926852049	1.11719829764	0.870799371927	0.794523403344	0.84766925255	-0.124012952183	1.23806319292	-0.0111103140127	0.351376008998	1.08453795042	0.518579054249	1.01002930572	0.953827994546	0.870799371927	0.92920623293	0.647676797798	0.243262139295	-0.163212159673	-0.0227236440401	0.801788335548	0.640979072706	0.528204453088	0.499029693733	0.474370101735	0.508510078016	0.616120794457	0.470949682253	0.472470527188	0.134253033903	-0.163591512203	0.21687963858	-0.39128351402	0.376344472345	-0.501851911292	-0.132895939362	-0.341342919921	1.36693310793	-0.420145607543	1.3613691865	-0.420994532398	1.51834848933	-0.411054256281	0.629830204797	0.537603373491	-0.414660525259	1.12620455921	-1.04090852346	-0.442930774469	0.810417768366	-0.72127563801	0.0906752351755	-1.32270446047	-0.0898875337175	0.78141324944	-0.0220680766474	-0.064674236615	0.355704484906	-0.159703077254	0.380993764667	0.101415250519	0.107455189654
-0.905704729923	-0.49605202284	0.260676204179	-0.168956431285	-0.607634313459	-0.571872381978	-0.683215311149	-0.717585205453	-0.299842776993	-0.325902553473	-0.44207528333	-0.427834075316	-1.08360637992	-0.0315395830008	-0.168956431285	-0.809393339754	-0.713661618271	-0.583927233099	-0.717585205453	-0.367508359343	-0.303759368056	-0.753173590152	-0.290182033892	-0.0227236440401	-0.0596362976222	-0.196955414428	-0.410145097031	-0.411503213956	-0.527120080406	-0.279751644842	-0.303231440317	-0.323608384164	-0.407107417858	-0.245554473697	-0.00582209689202	0.330503682123	0.271601732942	0.171500470723	0.0513173734666	0.178668838592	-0.580326249711	-0.138753226324	-0.169948108094	0.315113982551	-0.404232903275	-0.0262976655559	-0.234949522731	0.326543260557	0.0994853759506	-0.944635386226	-0.256021574618	-0.548282484344	-0.168276523526	0.356223697634	0.297350626357	0.0910615604414	-0.973300212623	-0.0902188357315	0.745778210722	-0.321489611378	-0.250661162408	-0.383646564079	-0.247532702556	-0.428369718997	0.0309184977688	-0.178259278424
0.216935230442	-1.43505276493	0.153136717625	-0.27348941426	-0.145127091361	-0.122644261426	-0.118244269646	-0.0927530775284	-0.195018267923	0.129001308647	-0.44207528333	-0.173547747004	-0.684476089695	0.0258085435394	-0.27348941426	-0.254444387887	-0.176325803655	-0.0144251242982	-0.0927530775284	-0.0585060381815	0.279627569078	0.588644332315	-0.289726423722	-0.0227236440401	0.198961406068	0.0463603557705	-0.0969586578418	0.0279713728058	-0.00133403115818	0.131304895327	0.224505210878	0.274023844662	-0.223967059221	0.0620903397416	0.934916280683	-0.539258326447	-0.725260859103	0.722450875915	-0.708337163113	-0.116471476391	-0.492862881848	0.994847344263	-0.462104405377	0.987720847117	-0.360366785838	0.783280509719	-0.568905363659	0.772737266032	0.641602308177	-0.207345117285	0.50017609089	-0.230385157226	-0.370500033405	1.07515594949	-0.607008411284	0.0909787635714	-0.413643326946	-0.0902676044092	0.2845677189	0.148057486151	-0.0906470818853	-0.266774149468	-0.148309192082	-0.21643594406	0.175927114057	0.570231226259
1.47568716071	1.90033649722	0.118062995358	1.78750706922	0.556612219738	0.757119502828	0.829841444551	1.37198444991	0.216788674668	1.49584948742	2.45030178782	0.651530788479	1.677051627	-0.151753130422	1.78750706922	-2.45056557934	-1.51077925537	-0.597795355905	1.37198444991	-0.329330342568	1.22396607715	0.759627834229	2.52650392206	-0.0227236440401	1.33728325783	1.42635426685	1.17728119964	0.917656228598	0.867774150925	2.03976214336	1.92331560912	1.96830174718	1.16614725179	1.17265281557	0.737105501263	-1.2149773221	-0.998206768711	0.913518351172	-0.666565654593	0.451829765796	0.0179967312027	-0.0886701562072	-0.303385689803	-0.0286251950659	-0.309957837071	-0.00184482976167	-0.405331353276	0.218370211977	-0.601950937421	0.459077771402	-0.397479307516	1.6926148573	-0.189207679327	-0.387937199698	-0.722964875089	0.0897906100569	-1.40001340243	-0.0893417750268	0.996225039985	0.723537827265	-0.423190019658	-0.974245967196	-0.42133703032	-0.99240030577	-0.99488652914	-1.32725451618
-0.105957310548	-0.407413340115	0.00246673724294	-0.140497757373	-0.45008019661	-0.406376830816	-0.169651116852	-0.651264329142	-0.502840993262	-0.241197683022	-0.44207528333	-0.258428341824	-0.152222075332	0.488654607641	-0.140497757373	-0.407217001059	-0.244380943976	-0.261415948957	-0.651264329142	-0.522270455906	-0.259386671196	0.0322927886282	-0.397457437136	-0.0227236440401	-0.117208521505	-0.26354979952	-0.414856901205	-0.361084109158	-0.326643162425	-0.460393234403	-0.417805934802	-0.238260658697	0.219486168795	-0.571940294855	-0.547964534524	-1.05370632345	-0.914782107484	0.587898896194	-0.692541936515	-0.560891582647	-0.395676310336	-0.183698090226	-0.422194602714	-0.586239918293	-0.381329793642	-0.092270023117	-0.423656367939	-0.416279510003	-0.187734393257	-0.416630076893	-0.32637211008	-0.705030238435	-0.333363043297	-0.760758960014	-0.693020173974	0.0909373426643	0.440192883372	-0.0901213703168	-0.467731197374	-0.255685850025	0.0177928214078	0.100487837448	-0.169354618642	0.090517903119	0.324973699997	0.518800702096
0.999497923511	0.432872677764	0.757087634817	1.29482496501	0.230150182731	0.740086073414	1.06512986392	0.676975837219	0.574498172259	1.1917573978	0.0205319720198	-0.508481231667	1.44551260177	0.924620191676	1.29482496501	0.789432440506	0.921864113092	0.559655406703	0.676975837219	0.53210113007	1.19999474631	0.899815257557	-0.0186629163012	-0.0227236440401	1.03910721384	0.917086031347	0.714806243739	0.643176994422	0.928334978944	0.768128476641	0.813256015455	0.910700320899	-0.408638542632	0.265177269697	0.079175788219	0.716620002318	-0.74697057951	0.233126694943	-0.259510036755	0.0624285647421	1.01811605004	-0.179011674286	0.278404827719	0.0834325379497	0.639677922531	-0.141512851186	0.320687808091	0.293261594678	1.27440776049	1.16360587085	-0.360862057598	1.88791470956	0.288280169806	-0.0714752021173	0.476889511441	0.0910196202048	-1.03721837692	-0.0902120712235	0.826524403315	-0.114164965416	-0.201367259595	-0.45408453894	-0.2703408571	-0.436385137596	-0.245952069656	-0.553221458657
2.03399768269	-0.859634272968	0.241144324197	1.29662842822	1.49032418513	1.5511107042	1.4587699618	1.27170033016	0.0977908210555	1.35008737641	0.170849382095	1.47243627889	0.507576954115	0.183558738065	1.29662842822	1.48003997969	1.55017866967	1.53728590086	1.27170033016	0.202034822275	1.34724633944	1.91412858167	0.309453922869	-0.0227236440401	1.21958473751	1.25630185666	1.50530957256	1.57867111182	1.7455769094	1.34101499227	1.35296453281	1.65044591154	1.50301036375	0.544268248665	1.64213780338	-0.533071378903	-0.991620087631	0.41392365526	-0.514321258796	0.107561864104	0.429701723519	1.23224184491	-0.237853525625	2.17553731682	0.25720202152	1.28459223111	-0.21547417928	1.97052417019	0.435245701461	0.680144145209	1.59832210677	-0.121746098197	-0.192435612212	2.00039819409	-0.712410286865	0.0912278605732	-0.479751262695	-0.0903489710523	0.807216503808	0.274732432982	0.150287638421	0.263216985572	0.0493469754583	0.202417046345	0.118304028455	-0.105861293419
2.29991487734	2.10754923667	1.39990044575	2.09333978252	1.92045294501	2.13238635714	2.01818368916	1.66091804082	0.162154877656	2.09420387629	0.60337671745	2.91174282207	0.693019399247	1.25227838493	2.09333978252	2.77959218963	3.00552531325	3.43890397988	1.66091804082	-0.0547151017497	1.72037272645	0.624876547223	0.955859482437	-0.0227236440401	0.746608673181	0.584868364877	0.93961536583	1.02508034505	0.754060870767	0.671523492656	0.664030323793	0.926524034476	1.94125157128	0.639250862708	1.82401184373	1.5756345379	-1.07944894623	0.971111421841	-0.807566785556	0.018630510132	-0.202743136342	0.375203811749	-0.107100264725	0.134966620206	-0.101553341343	0.370203143122	-0.0822189339246	0.765293541745	1.2413297425	-0.561380729823	-0.0045580623997	1.81716378216	0.00258361631034	-0.101799409644	0.222073872728	0.0908817795258	0.0991941013074	-0.0899674902878	0.1038001749	0.182319853947	1.18649898193	1.93601637687	1.3452905204	1.96236754178	1.4310155826	1.9918561488
1.87609710164	1.04152181954	0.929354160306	2.01470954323	2.60129769312	2.75125039423	2.74170436047	2.3515311495	-0.427967284251	1.60037406904	0.79249739215	2.75972810527	1.3976592744	0.829392716973	2.01470954323	1.43405504626	0.847134454559	1.08940199732	2.3515311495	-0.47345014187	2.18130095138	1.46336020956	1.36024872107	-0.0227236440401	1.94831640001	2.16922687833	2.36049687325	2.09597994428	2.35018636419	1.91670824246	2.11971007819	2.25310656256	1.650015604	1.31453203288	2.73383685578	1.60469117841	-0.509850167543	-0.178058790623	-0.125971813352	0.0763403484827	3.56336676221	0.946041230304	0.768236053033	1.13626706265	3.64093038863	1.15813375066	1.38337377851	1.54874793299	0.641625727544	3.16929186393	0.612788195919	-0.0264844229091	0.788829286978	1.39069074865	-0.723506397007	0.0910506786518	4.38895589244	-0.0901966305042	-2.21047727843	0.18882359208	-0.101174757965	-0.478809033187	-0.146460436569	-0.377192068733	-0.284513544077	-0.460234730162
-0.0803105177317	-0.390837676703	-0.113466466891	-0.235007080922	-0.473869661339	-0.482033546203	-0.360216200612	-0.274624133419	0.107754093566	-0.505522624521	-0.44207528333	0.209548093442	0.423052396551	-0.297614034151	-0.235007080922	-0.810327818297	-0.36231212099	-0.281149119777	-0.274624133419	0.0316469296897	-0.602244666102	-0.139884722263	-0.219701402655	-0.0227236440401	-0.107304716712	-0.145884039541	-0.652373889853	-0.317732236421	-0.179842229025	-0.354099743271	-0.472394366569	-0.483661482912	0.340443368059	-0.260994195942	-1.0426027098	0.250279335535	-0.192479267641	-1.13022615136	0.0564371936884	0.572869901265	-0.680328384592	-0.849805086693	-0.57009122484	-0.784141674649	-0.487362718199	-0.807773652573	-0.615918563232	-0.706159108971	0.302042646301	-0.896910328962	-0.407779223283	-0.214370898533	-0.330801901267	-0.751535822495	0.70692904061	0.0908143670661	-0.960156714544	-0.0900384356559	0.453166076947	-0.386774381567	0.450579801858	1.08612395577	0.364455607667	1.29208441327	1.17988190531	1.79900914406
-0.19923889213	-0.904196922688	0.0916259390425	-0.459729698678	-0.846578753902	-0.305893182705	-0.191782073417	-1.10885077539	-0.217627953025	-0.343807039492	-0.44207528333	-0.167814223634	0.115189190298	-0.11687626789	-0.459729698678	-0.927384170894	-0.514981130296	-0.112263941174	-1.10885077539	-0.0691538482163	-0.167703688343	0.178015139308	-1.44146163818	-0.0227236440401	-0.398931874469	-0.340656720398	-0.229602775562	-0.361218351955	-0.37742040258	-0.234345475767	-0.313223549922	-0.199105924679	-0.419642586094	-0.771954004683	-0.72799934477	-0.612656345767	0.735362588362	0.956441835832	-0.825272180829	-0.266066664636	-0.502638061596	1.37028935046	-0.477679945725	1.3281854509	-0.491254720369	1.10864575216	-0.589474630652	1.5120743294	0.399732688244	-0.63710706461	1.61687824664	0.146136815981	-0.397390770283	1.67650959148	0.133074577987	0.091228459682	-0.645213518248	-0.090283409952	0.674228940518	-0.275110604643	-0.133645829638	-0.0108939988412	-0.184813969165	-0.0459803307452	-0.187776785422	0.0624272656657
-0.236510799157	-0.804485895392	0.271322005758	-0.33330311996	-0.234023468842	-0.0507867240693	-0.155458989856	-0.242582114637	0.167141226492	-0.303943740389	-0.44207528333	-0.123581910639	0.751194329268	0.647337194042	-0.33330311996	-0.398918667091	-0.34105657446	-0.430240308039	-0.242582114637	0.344846601594	-0.343572569513	-0.234666227278	-0.570163855135	-0.0227236440401	-0.253869115446	-0.280922095369	-0.288450037269	-0.0364966488264	-0.302951894928	-0.133634306233	-0.352047343352	-0.206357234899	-0.904750551196	-0.559110607218	-1.27951354009	-1.68602001177	-0.762333953257	-1.23334193802	-0.246727846599	-0.660843720034	-0.415962862093	-0.116391910593	-0.220234529114	-0.147228166565	-0.394529321805	-0.0929042563319	-0.221600824099	-0.32578253137	0.783764917426	0.0569697159055	0.0557936352162	-0.817452718143	-0.200432684954	-0.103142934292	-0.239114166224	0.0908874216894	1.18668589339	-0.0901211415724	-0.493354953628	-0.237640546761	-0.23451855609	-0.476686595176	-0.23944858581	-0.488817265651	-0.188117640881	-0.482622002044
