0.0230576772421	-1.39814072532	0.159906810079	-0.311628901985	0.93139430734	0.882861994251	0.603214351815	0.636929556245	0.664790937709	-0.10046079937	-0.164180250355	-0.66922322631	-0.124072306182	0.892030344033	-0.311628901985	0.844149501328	0.332663607564	-0.257264011087	0.636929556245	1.09809692925	-0.0289160656189	-0.375511304653	-1.30401349594		-0.385283811713	-0.687197516324	0.282505562395	0.0255966427414	0.015864414607	-0.61474505476	-0.270885109065	-1.00087855067	-0.659120004583	-0.119602112165	-0.994235149681	-1.80205349168	-0.738177089379	0.497810640432	-1.11746893896	0.475158819539	-0.641629275555	0.141125451826	-0.503073409985	-0.190493527049	-0.711648631904	0.0631679552864	-0.51757210905	-0.0897029803755	-0.311308096471	-0.499583406288	0.140962893619	0.0200291376465	-0.494551014176	-0.352934708259	-1.30477242532	0.0862587309682	-0.226072403096	-0.067998771131	0.624355773477	-0.425863032669	-0.191073099551	0.198415913153	0.0650569346361	0.307606577998	-0.193645724991	-0.578004526506
0.01077219328	-0.0935884710367	0.468833140971	0.409779095333	-0.363202520257	-0.444374646743	-0.550451076785	-0.301694462626	-0.402668111095	0.208354794631	-0.216447112739	0.11327173806	0.512086867278	0.631043016524	0.409779095333	-0.170544717895	0.0242521188326	0.198162187323	-0.301694462626	-0.723579535357	0.125894917392	0.613002481804	0.0808229747918		0.419767869392	0.509690215142	0.549411683063	0.784802480595	0.597351195583	0.647004039006	0.5785071326	0.628090198783	0.210603379298	0.711647135997	0.967323676634	1.33768295171	-0.215831797279	-0.0684827535096	0.242639294963	0.130794297088	0.353479089625	-0.393979574165	0.0818917463722	-0.55558630155	0.458619834639	-0.393847180958	0.0265888755777	-0.525801893438	0.504534459297	0.271109827649	-0.321188142214	1.39374715562	0.171947897757	-0.668281272007	-0.650696832713	0.0867478735268	0.233192508564	-0.0675479875505	-0.380743642525	-0.409851499225	-0.720126209071	-0.97117928847	-0.674689401588	-0.964261841689	-0.483319680874	0.209931742481
0.119069375421	-0.513949374723	0.0627684286779	-0.0770267257976	-0.208577748089	-0.224247367075	-0.19012633094	0.16005056188	-0.0767938255416	0.433266939897	-0.216447112739	0.460011353215	-0.358948010163	-0.231210579173	-0.0770267257976	-0.188907513888	0.471852034982	0.719240359766	0.16005056188	-0.288578281004	0.245954665351	0.178447080006	-0.67466221791		-0.655661746009	-0.593550972087	0.431721703964	0.301114151306	0.235722690236	0.215884617741	0.30268192052	-0.250440847632	0.106900129299	-0.193491726394	-0.700185714568	-0.449021057111	-0.635743865003	0.544308187419	-0.409441867269	-0.648367220676	-0.755084889444	0.762586250409	-0.550209670867	1.26788295961	-0.804136690056	0.952466074895	-0.531500946018	1.32904918019	-0.442907202053	-0.752236334627	0.537683821233	-1.03297431288	-0.549620678252	1.01570817078	-0.662111820301	0.084795258617	-1.07867783695	-0.0669737482456	0.824102017047	-0.440811226308	0.243887866909	-0.19262030275	0.0321529529853	-0.14279700748	-0.334144998631	0.220013511746
-1.12048748019	0.604226902534	-1.20131691234	-1.06170418079	-0.694812601644	-0.420552268157	-0.540147034166	-1.03140813961	-0.967071452939	-1.17000702178	0.638116681743	-0.644130333298	-0.837539988158	-0.626748071609	-1.06170418079	-0.230091371086	-0.970419642642	-1.26512782846	-1.03140813961	-0.0642428913353	-0.561216126157	1.38373279249	1.1012455268		0.691877875946	0.644678657442	1.25959157506	1.47796731279	1.4323885294	1.39141986369	1.4824412686	1.16342923627	-1.00042034803	-0.8026669689	0.0741584943147	-0.313636657165	-0.937094639384	-0.474673839422	0.283298952747	-0.246500689239	-0.617389925692	-0.64121906208	-0.501258913488	-0.603931240069	-0.657618876908	-0.645496143504	-0.481803575107	-0.456116091361	0.718526699502	-0.460467163709	-0.397851779692	-0.34770637232	-0.495865707344	-0.697587219728	0.00149487219298	0.086020239105	0.103167573834	-0.0681252384826	0.293804560901	-0.444672535065	-0.57966117076	-0.600071833554	-0.589853703306	-0.266376379747	-0.450807530718	-1.02745140889
0.344278271327	0.0224193725645	0.102476339075	0.138785408819	0.384861206735	0.346815616697	0.530093287888	0.401906320851	0.458344341719	0.201719932788	-0.216447112739	0.679587493729	-0.201382697516	0.175914137692	0.138785408819	-0.169985449808	0.116826932497	0.207476690314	0.401906320851	0.442731042346	-0.0125456730935	-0.836319690062	0.102159590577		-0.178451806623	-0.258646654096	-0.786418306982	-0.673195158523	-0.216843195841	-0.716101408908	-0.748691432223	-0.334324828699	0.233790303688	-0.476557579128	-0.442672370955	0.0805042943379	1.16964352859	0.0122464668403	0.0630622606318	0.306438465444	-0.326912672767	-0.0667939015969	-0.14126804444	0.117221882179	-0.244547052471	-0.0427702891043	-0.123980238997	0.295872989309	-0.709338549134	-0.286591932595	-0.30721704593	0.0670949745022	-0.136507178875	-0.0766092650275	-0.270425531281	0.0693363395159	-0.393088450922	-0.0672667490093	0.047330680956	0.34106514366	-0.423209727207	-0.629128814282	-0.149544355091	-0.48717488355	-0.775615346814	-0.380241876275
0.493220140251	-0.167648836606	0.834730721823	0.836399502306	0.223837172377	0.280652550043	0.107746793312	0.183731452413	0.0872452657404	0.553006059277	-0.216447112739	0.328463082135	0.091725721464	1.0693169979	0.836399502306	-0.184804013901	0.383300569986	0.379184161601	0.183731452413	0.0362606574372	0.895894645121	1.48859216368	0.399604145966		1.30994205562	1.29362622417	0.729487499193	0.824641017585	0.674649197806	0.530245770514	0.531162525943	1.24100431945	0.385158168531	0.0473001453105	0.180848457148	-0.00159325097155	-0.995928932978	0.181675330147	0.0842698441123	0.413991082865	1.81577958069	0.313866106369	1.64864492972	0.297406497339	1.90473099735	0.296425873929	1.79158309861	0.362280337554	0.695685652719	2.31077428312	0.260695789278	0.119461793172	1.64175349255	0.173322762705	-1.07229670534	0.0838312713315	1.28723685824	-0.0676539666127	-1.02803878762	-0.400652615	1.35621064082	0.250445447552	1.13120012362	0.363788381035	-0.385192239618	-0.325160855902
0.941696438743	-0.49466333942	0.581023440695	0.588550724815	0.847564569564	1.02179095035	0.983593433619	0.800729188898	0.871797943921	0.59174357048	-0.216447112739	0.641486063566	-0.462887571764	0.656854343304	0.588550724815	-0.177133108757	0.363966471894	0.609679100882	0.800729188898	1.12407491066	0.725515756533	0.740358144035	-0.234377620419		0.478844711897	0.236575824201	0.523120309058	0.402409038795	0.43299394183	0.546723926444	0.486709989363	0.310861286541	0.361802221673	-0.657615704008	-1.24440790239	-1.96529663108	-0.765354964065	1.17906562993	-1.58119564691	-0.121256789767	-0.680658713756	1.0981143144	-0.519384397607	0.742308218708	-0.704435004249	1.22400307699	-0.535637559425	0.849596970873	0.0687877878926	-0.621871289932	1.1026619437	-0.798190482493	-0.552335244773	0.888529307224	1.10101032216	0.0637172999834	0.239310098655	-0.0667942179992	0.0127189850512	-0.309219923388	0.53630910086	0.202073683242	1.10171077675	0.276601823226	-0.265349488792	-0.828476135735
0.0839462927628	-0.510983168836	0.23953841875	0.124014102472	0.135955017166	0.324907049269	0.419020977545	-0.0328752083183	0.0863029060041	0.169539675122	-0.216447112739	-0.346177969015	-0.58129217712	0.106688891018	0.124014102472	-0.175753674423	0.129583088531	0.322953179767	-0.0328752083183	0.114469047801	0.23985769457	0.376201766481	-0.408000164044		0.209743492386	0.120101848993	0.0216630185518	0.0942594704786	0.500516197271	0.152474927346	0.10759794484	0.0810170213994	-0.306573435691	-0.0907316324126	-0.92860106515	-0.994377449027	-1.64751789888	0.719641389738	-0.712117993309	0.223441586904	1.47396190398	-0.872769845899	0.869379124608	-1.28920246184	1.36425589815	-0.81102719856	0.912683420042	-1.29004255211	0.0641993958109	1.25471873123	-0.949832864626	1.69977959147	0.732591907381	-1.37305028888	0.368799616072	0.0724399096677	0.870247906131	-0.0677039839862	-1.36222422249	-0.412484889533	0.63329332604	-0.619510505239	1.00045940433	-0.626823350387	-0.511058559587	-1.26615068856
-0.430685189503	0.126575310832	-0.843224552258	-0.646743755369	-0.675836635161	-1.06530209727	-1.09350058577	-0.856329488028	-0.886372404493	-0.672375446032	2.79947213428	-0.11641275929	-0.878608921189	-1.02255504214	-0.646743755369	1.03233578469	-0.233591501716	-0.900511747959	-0.856329488028	-1.36948360687	-0.950761501332	0.855580235154	0.538722160303		1.0930787516	0.968515752339	0.695509820217	0.621216155865	0.507236774296	0.291677318311	0.166064764508	0.409959503766	0.946490183516	-0.640946767853	0.0646265681746	-0.505166881502	-0.536563003206	-0.661330708231	1.4665234643	-0.0268669514024	-0.487159504335	-0.37143901478	-0.470060049667	-0.162928335589	-0.589186988527	-0.356963725476	-0.463102979076	-0.250334622692	0.826777175176	-0.382177532701	-0.0776842848046	1.17719876348	-0.426301062194	-0.0482775115484	1.65595356524	0.0811665693754	0.00309579140607	-0.0682731638839	0.313684503644	-0.276197812204	-0.494604024742	-0.827647649982	-0.327688439299	-0.876246628344	-0.204540082875	-0.953756687699
0.914472346381	-0.70331335107	0.613150743571	0.277480450901	0.717964813823	0.790789114962	0.630567147036	0.612916415559	0.676891548286	0.395615244381	-0.216447112739	0.389524882366	-0.508268220105	0.795826877559	0.277480450901	-0.189286379704	0.43253395541	0.819728094313	0.612916415559	0.818026303586	0.457044421499	0.539796526961	-0.361110280954		-0.1164652243	-0.182407148553	0.741386237547	0.744218591491	0.667551333597	0.844945914965	0.670039105129	0.264503307331	0.795285479172	-0.331396712972	-0.54375303445	-0.583976858937	0.529409201878	0.495496836691	-0.135520331868	-0.457544319971	0.13556211061	2.06909915244	-0.496170153142	2.15686900898	0.325996967836	2.36187988975	-0.52831177033	2.31486492342	0.034567511321	-0.157310139657	1.45957245191	-0.191546900298	-0.481771035926	2.06558018111	0.676334508129	0.0769231940744	0.533867338981	-0.0673156172369	0.316790312503	1.00140885868	0.557394731915	0.701305005961	-0.16783915534	0.763084802509	0.521509031761	0.145792435722
0.404032770361	-0.231834435562	0.331870656155	0.352194385995	0.150466753452	0.197720522443	0.371121929762	0.215640444144	0.161427440519	0.363913466245	-0.216447112739	0.650076898668	-0.125200095027	0.288233202855	0.352194385995	-0.178837015933	0.297278267288	0.633778264214	0.215640444144	0.37942999804	0.313978083284	0.122639237864	0.350637650632		0.495039455457	0.458378143016	0.0250316216455	-0.0592385234965	0.213752932646	-0.0771387301615	0.00616357918678	0.186768284968	0.469601115212	-0.238338283528	-0.0616457622793	-0.235734139293	-0.167433959287	-0.680915490049	0.218491217521	0.815605587686	0.196474532473	-0.400191578924	-0.507895893436	-0.546827592098	0.214725992142	-0.3812400796	-0.52770161862	-0.454256595104	0.304080796093	-0.389508788795	-0.259759012881	0.989497611178	-0.444481189561	-0.707551549816	-0.0231711695464	0.0668637498449	-0.123632549118	-0.0677374371358	0.140235033759	0.0599831620362	-0.661927171335	-1.02608414918	-0.426132924995	-1.095324089	-0.392603355284	0.249276999478
-2.09372557595	5.15119791997	-3.31701327361	-3.11307039721	-2.25662226011	-2.15139772431	-2.11455910355	-2.35208517504	-2.41792864477	-3.07714303734	4.17423535064	-1.78655341026	-0.555918692638	-3.08793618801	-3.11307039721	-1.95842388637	-2.38661757057	-1.25097742834	-2.35208517504	-1.85806565091	-2.65499275313	-0.595080800771	-0.388373246255		-1.65298097969	-1.49856630184	-1.58274190706	-1.77627268271	-1.24947984478	-0.503670021736	-0.661306425959	-1.48640596941	-2.69897803472	-0.877027601923	0.0344770272682	-1.6433801459	-0.491175861915	1.66842692366	-1.5214842529	-0.806058199263	-0.90496667423	-0.877224012669	-0.695948173931	-0.901054418294	-0.91907997126	-0.848304751142	-0.70880351803	-0.779461705868	0.562580811102	-0.819764949987	-0.466477190067	-1.69440643594	-0.675428226746	-0.778461630827	-0.668802825598	0.065903579933	-1.59204641998	-0.067299243993	-0.355555755013	-0.414097384901	1.07180730161	1.68135947953	0.452921012192	1.54310741047	-0.253546096817	0.485659152093
0.607330603435	-0.445945301977	0.33787348835	0.454959289053	0.32556254633	0.326071440357	0.281146330357	0.377605415156	0.425935997032	0.277527572334	-0.216447112739	0.257192927058	-0.567327599828	0.458112973645	0.454959289053	-0.211790954877	0.326529958855	0.284720617684	0.377605415156	0.41937979773	0.468738282469	0.146090083623	-0.453897817258		0.486661691653	0.61316377226	0.511127136447	0.449041429944	0.475904381214	0.215459493891	0.239144364306	0.118330391743	0.327280855158	-0.513434043832	-0.934475917058	-0.792677368944	-0.608418135709	0.605463005032	-0.854386761264	0.223560485085	-0.629754282933	0.354091006636	-0.423482361517	0.792838174485	-0.598395715626	0.374574703597	-0.432135748377	0.545299518211	-0.902587198869	-0.553885015021	0.626007003748	-1.1913366357	-0.439323082755	1.00242373054	-0.381201227518	0.0867435199965	-0.191620562436	-0.0678692110486	0.0719227537015	-0.399159604687	0.266935379571	0.642268521022	-0.123789091404	0.593639124808	-0.164912874435	-0.356656671677
0.913233497332	-0.468400151433	0.792283299145	0.823604848631	0.882407615647	0.869644060204	0.934296707315	0.783152115572	0.789835312413	0.87116971307	-0.216447112739	0.486526961367	0.0185149850361	0.815756346857	0.823604848631	-0.189193303758	0.188205090964	0.537004263861	0.783152115572	1.06439495567	0.99895220991	0.830441501258	-0.201010744623		0.583043775163	0.570576313966	1.03775634328	1.06018825758	0.932500176124	1.08086189141	1.23288203119	0.832143533034	0.161319075251	-0.781823666544	-0.785376105086	-1.60394992101	-0.709182107435	1.15086818707	-1.16687643945	-0.519941053608	0.206683256563	-0.404028652523	0.271417055161	-0.693904442209	0.161754900629	-0.397082834217	0.182359950527	-0.622625424627	0.783572717278	0.274138053056	-0.420152380508	-0.756082903297	0.423952329095	-0.814231950239	-1.09958692122	0.075035313561	0.247165840824	-0.0654071014555	-0.433867561202	-0.214929646358	0.535489904646	0.400419814657	0.0554258578778	0.442201134472	-0.481144637801	-0.0379817177576
-0.395339307864	0.193841849365	-0.410852014668	-0.393886999681	-0.636769826577	-0.664330142629	-0.611756094729	-0.569949393816	-0.548924711575	-0.476174676045	-0.216447112739	-0.229992180015	0.370166503611	-0.169005883548	-0.393886999681	-0.196909696409	-0.453447702369	-0.344933127927	-0.569949393816	-0.801465883009	-0.338770274081	0.0133267065804	0.720627096944		0.300712362479	0.423075442343	-0.247683397442	-0.158805542924	-0.0269167494058	-0.307375314406	-0.424545046532	0.109123946644	-0.183069968394	0.524580204894	1.40259752254	1.37430517021	1.53652007629	-1.17404571912	1.22439574664	0.754592742828	-0.352598398079	-0.876548273612	-0.32284185069	-0.604791381299	-0.357580250137	-0.884122119375	-0.296377710325	-0.516619269876	-0.531919697141	-0.484541111217	-0.834980640608	0.0948927010152	-0.330775795689	-0.700006517677	-0.0548777858003	0.0865714128	-0.248824685585	-0.067006962325	0.141199847747	-0.31165994295	-0.948808744261	-0.982352138368	-0.837585077209	-1.13328058985	-0.955492035577	0.249407777302
1.44345200352	0.686599541175	2.18018733603	2.48036226663	2.02990776745	1.85500582594	1.74141865913	1.66161007572	1.74254556618	2.12157847852	-0.216447112739	2.2713955935	0.561688775433	1.67662084089	2.48036226663	0.966492120864	2.53689546315	2.12488445677	1.66161007572	1.00259254724	1.2508812182	-0.65881525538	-0.883640379364		-0.360537077111	-0.511844998995	-1.37492772597	-1.37484404547	-1.35754795518	-1.55087359978	-1.50335163825	-0.972729899768	0.948510399986	-0.629152474829	-1.54376861343	-0.964802478238	1.15746247226	0.873201715957	-0.806439089051	1.35694415556	-0.246263154294	-0.442190836451	-0.0691956460956	-0.497982655505	-0.32189575408	-0.364046551965	-0.0654112060039	-0.372301011817	-0.491012414622	-0.121522751649	-0.419355033421	0.0937041497426	-0.111906779232	-0.571029842826	-0.15789555928	0.0865829286918	-0.163467279419	-0.066845884052	0.175956067262	-0.342841531502	-0.27202561968	-0.427511257118	0.164783380469	-0.523464368326	-0.211765005911	0.606692268337
-0.222382888687	-0.066982164984	0.193145602035	0.231460467146	0.107842244455	0.0755186285122	0.167969221694	-0.00227570797836	-0.0168090682972	-0.0504900033891	-0.216447112739	0.180811479094	-0.0907525306077	0.373241499708	0.231460467146	-0.178007333744	0.00735209408418	0.310700855648	-0.00227570797836	0.089296671917	0.0391654297868	0.107559655181	0.418507507499		0.787319621133	0.988288825921	-0.347519923923	0.0327382153847	0.38843306812	-0.379777579902	-0.209977682338	0.675880961321	-0.0188857857729	-0.481010048181	0.274928831133	0.0210903138441	-0.739055785283	-0.101557445801	0.312078038413	1.34215818116	0.936731009985	-0.514074004945	0.56953168078	-0.570608612349	0.763985114749	-0.558172373874	0.576132437073	-0.399967885122	0.478840938839	0.713581691244	-0.605884363023	1.05506152649	0.47386523781	-0.71027643342	-0.0170080551497	0.0587198101419	0.97385258015	-0.0674645030845	-0.514307840296	2.59461279386	0.0969423384842	0.336503666714	-0.0686225537394	0.471115758596	0.780024353261	-0.226869225597
1.49770840146	-0.58389745065	0.891826921947	0.738034086058	1.30520270341	1.0957375418	1.05047087299	1.13970738086	1.13649206112	1.01674546228	-0.216447112739	1.80070191546	-0.412545349819	0.756626644729	0.738034086058	-0.200478752963	0.772453029672	0.912128551691	1.13970738086	1.32714687492	0.942676242528	0.401955047609	-0.698314144179		0.780005318247	0.888612579996	1.24900614165	1.00806351154	0.761941370276	1.22294624372	1.44407675933	1.11761702581	0.959732783455	-0.478911607122	-0.41654947429	0.188701874568	-0.945174632004	0.447532966593	0.380519029678	-1.55921535262	-0.543732499888	0.931898114268	-0.504628722144	0.68154601486	-0.535470534692	0.841634041563	-0.506310880901	0.734356413479	0.391378636763	-0.481990451004	0.83281778391	0.0401223960455	-0.495635062996	0.617963886147	0.657919669513	0.0599421412122	-0.677549785529	-0.0679965823932	0.051018611858	0.706247432607	0.884996113427	0.46172351545	0.186063509136	0.668560962758	0.223952242758	-0.810977389119
0.111864689178	-1.39814072532	-0.239570800364	-0.517413918838	-0.0808533598849	-0.236856208651	-0.33401801145	0.370806804976	0.329692044393	-0.46479625664	-0.163953758969	0.142217277041	-0.587843866012	-0.433838906905	-0.517413918838	-0.974289528743	-0.381898609669	-0.391210222559	0.370806804976	0.0099071180837	-0.241436624271	-0.135382286561	0.0113274395196		-1.38953089003	-1.46455259334	1.039935858	0.792499110971	0.383955685306	0.591147148594	1.36809882212	-1.1438997534	0.932711426519	0.496486290912	1.78744403523	1.9040413741	0.844101806746	-0.049705196138	-0.434026968088	-2.47595792175	2.23011387969	-0.864902926579	2.53008804789	-1.2024749805	2.61221818565	-0.944897538161	2.56706900028	-0.897187422727	0.0250683260787	1.7155556992	-1.07916712932	0.789862409612	2.64876019988	-1.32846896692	1.203245677	0.00285426119162	0.459665989528	-0.0673679795142	-0.865524009698	0.818478190931	-0.787872545306	-0.824854961577	-0.734903433512	-0.844815652146	-0.387509036699	-1.2405395601
-0.328976430836	-0.380636404649	-0.182752429108	-0.208326070336	-0.156477596246	-0.0877427302022	-0.129183679081	-0.0465400386838	-0.0721109701784	-0.182824876588	-0.216447112739	0.0344888112404	-0.274349242294	-0.348705686806	-0.208326070336	-0.175408327053	0.187885727391	0.2712962732	-0.0465400386838	-0.0294958766077	-0.269645709696	0.143991850425	0.0978530525757		-0.024521177351	-0.0393333692008	0.131724416479	0.488102409427	0.442170040992	0.0346615814315	0.250168133319	0.175877764602	-0.0174871226904	-0.13475263866	-0.22651602562	-0.614074479215	-0.758910862177	0.678769771301	-0.715551673879	0.492671936483	-0.400355238554	1.2215248263	-0.423085490903	0.893208982141	-0.474222485831	1.16301910539	-0.452710290706	0.766401073659	0.621492338702	-0.366318803234	0.90265232955	1.02300999142	-0.404495065548	0.682724032122	0.295736346908	0.0813610709357	0.320278712035	-0.0676994535223	-0.547531607014	-0.238567231389	-0.806147476603	-1.20927694754	-0.74480233718	-1.1900101391	-0.265150268415	-0.0398614600507
0.362892493167	-0.0165289550019	0.20722797457	0.16602840757	0.236918287512	0.336955495225	0.243971073243	0.201061971401	0.257924061245	-0.013758056142	-0.216447112739	-0.0338258059047	-0.229028749039	0.268334107113	0.16602840757	-0.182945686387	-0.0215676114016	-0.281465121623	0.201061971401	0.386754671411	0.0916492759921	0.00156100189334	0.394722941293		-0.0482718804731	-0.0173264587363	-0.176515620684	-0.176543707442	-0.00273349645042	-0.204818308594	-0.276516833463	-0.265588739164	-0.0495666886554	0.268431302022	-0.185300132276	0.163294122859	-0.381641286217	-2.71441864155	2.04835354461	0.750168379271	0.972679212811	0.0693985667396	0.827617268789	0.553795777344	1.05391274984	0.022871460748	0.926250000432	0.563477775855	0.242001865366	0.900706411698	0.105602713202	0.127154328619	0.821293365062	0.633618735512	0.0872700333413	0.0845141891029	0.753199434876	-0.0677471305299	-1.66398912718	-0.372419043501	0.390268864304	0.631858159409	0.254360999652	0.5955460849	-0.111380906376	-0.234581162169
1.70649870693	-0.333802879175	1.03043751904	0.832642625516	1.19971801857	1.26440716051	1.18156688547	1.17405800223	1.22011820748	1.02778889434	-0.216447112739	1.22451241297	0.0364030750064	1.05538879536	0.832642625516	-0.178297544758	0.312540104894	0.825324976066	1.17405800223	1.42415969525	0.99312550424	0.847765666392	-0.117892075392		0.538408005466	0.339548669822	0.519487187283	0.717880713539	1.01071931891	0.736072387092	0.702093629212	0.462675016949	1.01827148426	-0.343345975963	0.629542268062	0.631731808599	-0.94619300775	0.59996288391	0.163736871189	0.38484274157	4.37433869909	-0.612771697222	3.62973359763	-0.525782306501	4.69538505981	-0.68431096132	3.8600602416	-0.366094094478	0.608197913726	4.19246056499	-0.554966938278	1.64108075407	3.36487623318	-0.684783673228	0.768509997988	-0.138096235573	2.37696589403	-0.0674607071525	-1.75473884009	10.5413424741	1.85471695287	1.83179463505	1.84502472525	2.14259627525	0.227364510082	0.5502510839
-0.836812158789	0.0905630037777	-0.357159722247	-0.350283214327	-0.763057914093	-0.694305850366	-0.55834833682	-0.707979214686	-0.648186193488	-0.524015149611	-0.216447112739	-0.664674834637	0.148686625434	-0.268772065151	-0.350283214327	-0.192107089606	-0.415257908946	-0.914224562075	-0.707979214686	-0.699757336288	-0.537184449483	-0.186290528991	0.925868294816		0.218116402297	0.123833429901	-0.152098777792	-0.103421115023	0.189365825573	-0.699321364524	-0.53852245309	0.0390880569414	-0.778217297792	0.0200966386685	-1.18676789295	-0.309573264887	-0.0640753201198	0.105910788779	-0.601735948974	2.1829195402	0.0924304795976	-0.271866869241	0.389387002812	0.133382565228	0.290268400351	-0.226159381438	0.503634736139	0.281223053969	-0.265705669581	0.0118404186092	-0.1920788682	-1.44357468857	-0.0664795329987	-0.0754418199059	-0.113797179508	0.0680905835749	-0.249453439055	-0.0680032060924	-0.167628159086	0.823303374522	0.669692429716	0.596837636687	0.374874309383	0.404414951004	0.771048164911	0.368722129065
0.563801343108	-0.287662458277	0.684130401976	0.605529416237	0.475782504892	0.476974837793	0.49120382118	0.619798697382	0.524278986082	0.565873852971	-0.216447112739	0.606315772328	-0.33488184577	0.646289746823	0.605529416237	-0.181000237591	0.382973494311	0.106229071774	0.619798697382	0.641949654576	0.644706521868	0.984618744908	0.315944003685		0.923059251025	1.08672061696	0.875348993325	0.915659403595	0.899519230691	0.872739333937	0.878746749365	0.922004268124	0.883424560573	-0.231507716812	0.207353575559	-0.277304921815	0.599113910353	0.406369405539	0.0762279552305	0.569128195127	-0.374516587326	0.0840909951134	-0.430836940909	0.022347731083	-0.325505017886	-0.0524508576065	-0.413417475495	0.255185494462	0.0282637397569	-0.308146187048	0.337601959574	-0.409386452202	-0.435661381108	0.0206615450286	-0.94986265707	0.0727795162281	-0.0917302071963	-0.067636808883	0.487147624227	-0.314540938393	-0.431283392882	-0.314698585674	-0.109577663095	-0.180326745014	0.839801244572	0.776128049735
0.415430643057	-0.203913634279	0.541447943036	0.700784470603	0.277623371178	0.220898305033	0.303847196501	0.266999482489	0.186637121436	0.524863126466	-0.216447112739	0.903618577274	-0.47447638656	0.714291271839	0.700784470603	-0.173044718572	0.315684817688	0.0246165498854	0.266999482489	0.190121222806	0.57608501068	0.546618740087	0.435413661461		0.846044606912	0.627124277443	-0.129290635904	0.214053403465	0.466920294252	-0.243300095869	-0.462514908251	0.524205037042	0.998258254682	0.700647812935	0.258957625961	0.384561483665	-0.102974930161	-0.702098131979	0.368995279845	1.22753893844	-0.412316090045	0.0856395799954	-0.444584802138	0.124484019846	-0.400630970136	0.11521514184	-0.415587228172	0.232433746538	0.275909649294	-0.463598807581	-0.0101588399616	0.845560136438	-0.481905407949	-0.0122848902755	0.201085954519	0.0864104490854	-0.0366816247961	-0.0668821864557	-0.0417124574874	-0.214929646358	-0.683735746378	-1.00692961751	-0.502639457059	-1.18499336099	-1.08760446629	-0.186169880722
-0.938083355835	0.617185992792	-1.43733772112	-1.35164518887	-1.8043718537	-1.81756752529	-1.85770677479	-1.56029244744	-1.53456845594	-1.66419611579	-0.216447112739	-0.956775265487	2.47986443272	-1.09770927748	-1.35164518887	-1.08607050346	-2.14384012453	-1.81286088236	-1.56029244744	-1.90781972806	-1.41352381007	0.696742893848	-1.26862662011		1.25227838519	1.06059385611	0.835507438605	0.479757507987	0.268570635214	0.994788118492	0.767188282478	1.33081804475	-1.45387845181	2.54839392822	1.16678676266	-0.13928799292	0.590951149676	0.209459557355	-0.429343489267	-0.0418481697433	1.93836671766	0.418371453137	1.43315184668	0.387790302974	1.4482041762	0.416298080325	1.58870557667	0.623298282196	0.190990452541	1.94302457516	0.4943024112	-0.374758530078	1.19717965511	0.459667186599	-1.42675135139	0.0840508361613	1.27489863722	-0.0678797548933	-0.399241167504	-0.165110680674	-0.438918158229	0.0612936641045	-0.775349790769	-0.0513144390777	-0.0783738629396	-0.696531651305
1.42224393208	0.550166098504	2.12403466515	2.14672224898	2.15202202294	1.95240547015	1.88441697886	2.2100492651	2.20521530997	1.79068045416	-0.216447112739	1.78510501754	0.422993125083	1.69012833115	2.14672224898	0.99496024925	2.86327683441	2.98010071829	2.2100492651	1.22664216715	1.2249026153	-0.832125049086	-1.91272671086		-1.46867952545	-0.91956397182	-1.35637059774	-1.36975449785	-1.25511343505	-1.4032214465	-1.47818024051	-1.57505102518	0.747705750393	-0.625867553022	0.116512358291	0.284501641257	0.527804207193	0.157815137039	0.211342681585	-1.18145904001	-0.809473314294	0.0367907416223	-0.6217818165	0.238461939184	-0.83230941165	0.0680981990845	-0.643184125825	0.0551981216398	-0.597689222362	-0.739739545543	-0.119715440424	0.816912625484	-0.603852190012	0.289574477071	-0.198365907828	0.0827792486803	-1.3247951604	-0.0680405315426	1.01742644847	-0.446714222792	0.0887394653802	-0.342902563426	-0.0768199597401	-0.246226984466	-0.0230132596293	-0.0693679466938
-0.267316010098	-0.0829947150664	0.311895950837	0.34731682861	-0.341286422551	-0.34235021207	-0.309708204834	-0.137601027306	-0.219462140247	0.248555382992	-0.216447112739	-0.779266188156	0.00187294133933	0.283526789602	0.34731682861	-0.172758576907	-0.131263645072	-0.205286548328	-0.137601027306	0.103671466764	0.429440632592	0.9470007055	0.306616695287		1.09957500486	1.22614881771	1.06922608846	1.18045011783	1.03382629297	1.21716876069	1.17157116908	1.15113970741	-0.783308013923	-0.0710086139526	-0.214628212525	-0.624675479783	-0.577974105977	0.246729189082	0.614378941008	0.815799984109	0.189804497089	-0.238064271211	-0.278562604004	-0.354128551828	0.156596073786	-0.286291144332	-0.263287451585	-0.190705892175	0.0747313152224	-0.191299763351	-0.171536254812	-0.779495005556	-0.308167992682	-0.480956483951	-1.4490357174	0.0854120413449	0.0836377358135	-0.0678844497312	0.101257967176	-0.381609355772	0.481338531086	0.128333556942	0.46654873066	0.210290668349	-0.172914732936	0.0753941619646
