0.665138444842	2.55809552008	1.10567073077	1.27884468872	0.050014607385	-0.663054127214	-0.624065545084	1.57394461061	1.53848336033	1.37599780339	-0.0191179778224	0.38941246926	-0.872665675287	1.19970541878	1.27884468872	0.900787818314	0.800182584212	1.08901360678	1.57394461061	0.237229621273	1.45386580884	0.244960899199	0.2651669802		0.301379755889	0.087339699425	0.0932555254792	0.121054788832	-0.176840161195	-0.087511695717	0.153115979458	0.401421762791	1.04009773646	0.160347231913	0.487190769766	1.27394416637	-0.143197705873	-0.0128259970386	0.181421184521	-0.0297702827042	0.48079114028	0.769349781191	-0.842388691871	-0.804975815455	0.789794355743	1.12513036095	-1.02380522285	-1.17133374342	0.484455539288	-0.90794600289	-0.567920931045	1.21205091856	-0.667650108066	-0.787861367846	-0.25618477428	-1.21148942998	-0.704132957352	1.42745566812	-0.20153828178	-0.248933470593	-0.988542280372	-0.905951137611	-0.736681487617	-0.943857267632	-1.00223098992	0.693129089924
-0.449762529337	-0.762160593281	-0.45235034238	-0.409113985124	-0.0879230761358	0.0877358550525	0.0893129523936	-0.513976957548	-0.432097781658	-0.478121453986	-0.0191179778224	-0.556378259116	0.967513836509	-0.334695969837	-0.409113985124	-0.753046054971	-0.795105842652	-0.774745350586	-0.513976957548	-0.0404447872628	-0.501235322576	0.101114584728	0.0381701640943		0.147581202504	0.307749926106	-0.103892755782	-0.170479239466	0.0700047830844	0.124094205765	-0.103514847466	0.426322244249	-1.00088403729	-0.279835345796	-1.70815573933	-1.78310767359	-0.232274424493	0.502955358523	-1.00769189412	0.175564655455	-0.679849411115	-0.504171339096	-0.722860424841	0.825100435751	-0.755987316286	-0.690248811508	-0.673420874613	0.954045844602	-1.1517128903	-0.194123715609	0.706383838133	-0.301977034429	-0.800564049303	0.666165466703	-0.117901955308	0.847384837637	0.437392242726	-0.683698220882	-0.133402077058	-0.219296081774	-0.67672920623	-0.799916111975	-0.457041430804	-0.806410567384	0.498224773755	-0.627535127384
0.224335190941	-0.697263422768	-0.200156423411	-0.278894289328	0.914340993362	1.12133576879	1.09755878667	0.182755946775	0.465642939751	-0.415596478588	-0.0191179778224	-0.324796170502	0.341274814385	0.349037657954	-0.278894289328	-0.377745896735	-0.512471776288	-0.793884308283	0.182755946775	1.18536036367	0.0245645661361	2.20024476246	-0.719194478187		0.912972046368	0.988839207323	2.20864637106	1.85131682095	0.799765675393	2.11342816369	2.28702501262	1.74884377644	-0.895225641629	-0.986515057011	-0.934743992	0.157613359918	-0.0820689656424	0.520396176524	-0.61503190918	-1.57381813532	-0.555579241563	-0.663650308558	-0.0259371525667	-0.89171175189	-0.764529471406	-1.05770549698	0.0612266080828	-0.675992469854	-1.37904894082	0.743669719273	-0.45217972581	-1.39751222098	-0.057954798399	-0.816919727943	0.00405750322604	-0.44855675849	-0.509089220268	0.780413556089	-0.554166992093	-0.165121396516	-0.663064057149	-0.911073888679	-0.14733124277	-0.856436327202	0.393302509794	-0.597290294945
0.0590625305923	-0.558902045461	-0.180207701662	-0.308864735313	0.870779448191	1.09728019431	1.07331151245	-0.0270936371597	0.154636265686	-0.412322332427	-0.0191179778224	-0.36606682923	-0.0615047015573	-0.082037426317	-0.308864735313	-0.16238061424	-0.193177212796	-0.298682741346	-0.0270936371597	0.775767896117	-0.00864944966985	0.268746353332	0.248144216081		0.399776151359	0.842249710816	0.554965882378	0.216382157797	0.518458138924	0.813470077084	0.734595557532	0.776978693651	-0.302968752295	-0.0199799555835	-0.183750547231	-0.955484449223	-0.929353551113	1.29236793026	-0.873081806974	-0.423638682798	-0.328441534597	-0.0280688577655	-0.640320560421	0.0780126742549	-0.348156873418	-0.194489950057	-0.627294477575	-0.381338886592	0.452459565434	0.382194052555	0.693673726547	1.70840433453	-0.688389064234	0.357827433973	0.73526490862	-0.419152689083	-0.748492360974	0.740819389459	0.287024342454	-0.247927843664	-0.281049296294	-0.603008966237	-0.246801050376	-0.569258633548	0.899164468871	-0.750959840617
0.983510028085	0.850203480367	0.333626683986	0.423221716159	0.479797132193	-0.00181409162962	-0.695023682823	0.476503181115	0.671232179093	0.129305148074	-0.0191179778224	0.24502535104	-1.16489524099	0.493786456908	0.423221716159	0.786486106144	0.743967077286	1.02350015193	0.476503181115	0.550680071213	0.30971299321	0.582959848855	-1.05462522648		0.722687774343	0.764995855059	0.537623924339	0.481438247992	0.907929082101	0.923176600614	0.677457069015	0.777899865835	0.295854420528	-0.274568373043	-1.15396213266	-1.07502199975	1.15710578898	1.1284106763	-0.913113680153	-0.0557363992927	1.13419131096	0.893392444529	0.0259942098431	-0.583854034746	1.22291585809	0.961192186788	-0.0720655760431	-0.904928232295	-0.39842122867	-0.211282085659	-0.636655501073	-0.344545931277	0.0898371001525	-0.761719537683	-0.0473977630041	-1.20157762071	-0.837602144364	1.31531335326	-0.365538925527	-0.245317484489	-0.579538533593	-0.752048105337	-0.249080827553	-0.776445347562	-1.47006330547	-0.92907921591
0.270761772804	0.800785547934	0.644958297286	0.965995608472	-0.269585450762	-0.65219707079	-0.838577300623	0.529654935051	0.37647511026	0.950404494625	-0.0191179778224	0.243609972303	-0.556781612865	0.634541000757	0.965995608472	0.402385453226	0.51191534108	0.487609317576	0.529654935051	0.0586326786782	1.00078138586	0.728879700322	0.346898776446		1.24770668271	1.13151722635	0.279489930622	0.34712403728	0.606634287658	0.404415677178	0.257456495565	1.01937463518	0.451272696862	-0.116377422114	1.41567385326	-0.00154974129819	-1.06787722803	0.147276486978	-0.351656505932	0.395564746984	0.670877561381	0.392172988931	-0.462521226305	0.0462540746838	0.807942669315	0.639306481392	-0.580426494489	0.294391940731	0.830238653236	-0.590131220771	-0.178909397813	1.14163719576	-0.450359808761	0.0280333588998	-0.4301798598	-0.136387396389	-0.567982562805	0.116102384811	-0.457466375592	-0.241258407367	-0.0321741511344	0.734403723419	-0.335798562054	0.6394900802	-1.27642588731	0.666075905862
-0.244444378816	-0.708052872115	-0.256145974899	-0.443702628416	-0.109765315912	0.100594797267	0.254741308323	-0.501959490666	-0.472682474661	-0.473458694721	-0.0191179778224	-0.466145244393	0.487056499637	-0.343780529757	-0.443702628416	-0.483476497206	-0.490991932199	-0.728856817881	-0.501959490666	-0.0804429067686	-0.433136641834	-0.173849325484	-0.447540568903		-0.350765079474	-0.0149101733559	0.052688101263	0.276413572875	-0.110200930304	0.253477758056	0.382352821026	-0.0614296483192	-0.846855245577	-0.456357374437	-1.52932460407	0.00962290863579	0.101558524283	-0.253794627634	0.307891752986	-0.465241572207	-0.957938427099	-0.403058632301	-0.73953222126	0.51321699328	-0.808544319728	-0.754697383969	-0.665564612232	0.677519563233	-0.777595539781	-0.875862533151	0.427951538815	-0.998906911349	-0.751803378813	0.59764984038	-0.159441987413	0.597940493051	1.12581809752	-0.675687640069	-0.80573961841	-0.110505787732	-1.12649197872	-0.755498460597	-0.585281678174	-0.71091655969	0.257103577377	-0.449363473762
-1.04774882708	-0.492892282256	-0.656159738972	-0.821569744882	0.148634247978	0.365517973269	0.644067609002	-0.506314186954	-0.292178934562	-0.958821583231	-0.0191179778224	-1.00490828781	1.41810763664	-0.397196289944	-0.821569744882	-1.36215947501	-1.26195346508	-0.704531646483	-0.506314186954	-0.0325296418503	-0.466847988199	0.439085469275	1.53876556718		0.43559551615	0.475338503681	-0.50046387913	-0.364729313346	-0.707357848058	-0.0326556286135	-0.189700132247	0.709365797584	-0.489959978785	1.74886123485	0.92150967882	1.07609238644	-0.490670392799	-0.441571389138	-0.0366117701994	1.041296263	-0.299262382879	-0.141835249393	0.0650267872605	-0.00804454032015	-0.746430433566	-0.465753463555	0.116316413427	-0.0117183738507	0.816521462948	0.852550064204	0.571975635069	0.690247876432	0.0321510202886	-0.345871833756	0.293609880289	-0.540839887184	-0.726132298136	0.988050288691	0.0473957173793	-0.248282083835	0.499795654752	0.661636123833	-0.11277514245	0.515412271094	1.77162751799	0.875500920566
-0.259640257805	-0.674266608521	-0.694143427613	-0.714496145051	0.209921807039	0.325334982075	0.266848264193	-0.272702547554	-0.21870518414	-0.66067913786	-0.0191179778224	-0.572574269984	1.23816148552	-0.40554807058	-0.714496145051	-0.828199492871	-0.797422721794	-0.769881714052	-0.272702547554	0.225318431916	-0.53285774792	1.29400430976	0.0936659795719		1.80646642988	1.48134561431	0.565951264211	0.361682487156	1.15030081964	0.732094993326	0.458549066452	1.54500456434	-0.800414171196	0.29531984057	-0.947419372672	-1.68165214396	-0.154106150971	0.52050649601	-0.861181822293	0.461970356764	-0.587981028543	-0.755051185427	0.202810713544	-0.0436762000067	-0.623166297364	-0.733368760613	0.338998396452	0.686169543665	-0.718868815635	0.171234923601	-0.00327463244143	-0.27049223414	0.106715576847	0.0493271271484	0.412636255226	0.433166706684	-0.224317657372	-0.126943398333	-0.292210555311	-0.226423359227	-0.58388902858	-0.729660485662	-0.441533492457	-0.82954467808	0.581179928662	-0.539005171305
0.213139316842	0.64903693282	0.680954057532	0.671156105762	-1.02267602914	-0.912072114604	-0.991591633617	0.423470556017	0.114502260954	0.838653336865	-0.0191179778224	0.623856114382	-0.642224668696	0.270169523171	0.671156105762	0.655416328174	0.612898983417	0.665700905686	0.423470556017	-0.915026313385	0.556735579246	-1.11772607275	0.396644499843		-1.36824164902	-1.37816913573	-0.830892767357	-0.661842044699	-1.23652438518	-0.442311210867	-0.640103065694	-1.14091584137	0.360066558776	0.407347799952	0.186136122089	1.52414250896	-1.26240941908	-0.909643877734	0.446079301183	0.322827151249	0.248752041922	1.49786060793	-0.560910477931	0.515764495644	0.814736178449	1.31767778522	-0.672369200397	0.76673703218	-0.414436418943	-1.16854628019	0.589102989538	-0.358099538008	-0.578689932423	0.628595182339	0.410684356488	0.8958588551	-0.651598381515	-0.458238810782	0.429696738693	-0.248828576869	-0.496728070154	0.314634393435	-0.471673456757	0.444125701565	-1.05159936464	0.349723582478
-1.15472389057	-0.744810141012	-1.25194226916	-1.17844824347	-0.917820041719	-0.727781810336	-0.608536425206	-1.25018256215	-1.14334783927	-1.0663144552	-0.0191179778224	-0.94853121063	1.61415946343	-1.17560015871	-1.17844824347	-1.12626144039	-1.22585548886	-0.789054134837	-1.25018256215	-1.19660903005	-1.2516054757	-0.149174731779	0.901901479271		-0.51768661824	-0.734209453069	-0.306823460843	-0.375412628073	-0.183987968627	-0.400340959671	-0.373261394459	-0.0696494602613	-0.52436421084	1.22132087847	0.841140076721	0.642566925006	-1.29837980777	0.0410038126769	0.281521364384	0.501832866323	-1.04469566451	-0.663276079089	-0.814499304691	0.848499987378	-0.750284492152	-0.886294836735	-0.760697784982	0.259902388134	0.397003018109	-1.20461357867	0.060346894926	1.39580628994	-0.849479555383	1.22531933312	0.0704466433881	0.371673159041	-0.646139984153	-0.328206427611	0.0256860147603	-0.247384754587	-0.710129475644	-0.294926244423	-0.589772050047	-0.272367738165	1.26731353871	0.906145632233
0.323213473381	0.848316306799	0.265796659165	0.510833699776	-0.577428794883	-0.752366341737	-0.786345963624	0.584757064939	0.230804306741	0.800964116054	-0.0191179778224	0.641352109181	-0.758184500844	0.619440453178	0.510833699776	0.810072261255	0.768535995169	0.794787072766	0.584757064939	0.26309128452	0.730750048586	-1.33999892333	1.12645761853		-1.28279928792	-1.27736918693	-1.30439929593	-1.38627671395	-1.69618459709	-1.31885625807	-0.981210028324	-1.96364332553	0.583122631272	-0.23804523748	-0.2718642489	0.0966390993092	-1.072462338	0.800757509303	-0.110834253793	0.0960366546304	0.900394035209	1.36363692085	0.0409504100598	0.424801170237	1.38576926785	1.39633847264	0.0211177099069	0.308204848954	-2.09169553766	0.0216693856783	0.917611869857	-2.09703766758	0.0370282252055	0.172203114892	-2.38057619898	-0.297889818063	-0.861682221004	0.770974932279	0.036820133616	-0.249133943205	-0.794614915787	-0.687196826327	-0.651816907845	-0.641344852265	-1.43278311056	-0.0601681797844
0.015317379614	-0.704306611517	-0.356937462976	-0.439875377151	0.702918526915	0.822190842948	0.953023866975	-0.0615874768048	0.177400416379	-0.510903806176	-0.0191179778224	-0.537313276773	0.304979855425	-0.023415835767	-0.439875377151	-0.764088930465	-0.661937117611	-0.762258050538	-0.0615874768048	0.33799645329	-0.283781830163	2.54870046339	-1.57168812441		1.53233878166	1.56495320862	2.03960648268	2.20618996143	2.54440380601	2.38969497097	2.40705833138	1.74455056256	-1.00838241758	-0.64770951977	1.54962954096	1.31653043574	1.5274426414	0.291666379042	0.432540990217	-1.30195873421	-0.676472366317	-1.27296979632	0.0383462114323	-1.17804207595	-0.787088622097	-0.984187984962	0.0607990684893	-0.88091325121	0.696370585071	0.180427658108	-0.647071473152	-0.740926234534	-0.0325860333959	-1.0150230991	-0.000238845900466	-0.28505609136	-0.465703216373	0.270770031791	-0.455459041121	-0.225851842397	-0.195215148972	-0.390730151196	-0.226075640017	-0.289574050617	0.2718301808	-0.578522412281
0.262451583333	2.49870850521	0.631356492157	0.827802489419	-0.619941514482	-0.619293151233	-0.767420496406	0.574168996323	0.388442135131	0.852120879079	-0.0191179778224	0.347019341713	-1.32180649208	0.641253574741	0.827802489419	0.921823974042	0.892800686798	1.05583911658	0.574168996323	-0.138093957484	0.985141574866	2.08023049877	-0.428309417838		1.55864086264	1.42067804784	2.30084658257	1.92620360855	1.40872343454	2.13303655405	2.08159013875	1.64425372723	1.19931364581	-0.129614703635	1.18548964834	0.548197714533	-0.442470411892	0.0634476644385	-0.245800313448	-0.775658127201	0.50253139198	0.966061402565	-0.287518815706	-0.0182659580344	0.732372778078	0.888946732812	-0.36341807351	-0.273274537308	0.670937473843	-0.386586612717	0.339948338829	-0.730589444949	-0.300598464319	-0.130431841646	-0.0148603109117	-0.125033685518	-0.44937910013	0.203296643701	0.220410346313	-0.230655544411	1.38958657236	2.24546917941	0.669226987117	2.83842905182	-1.14025633456	0.95709783345
0.677393375945	-0.912203042304	0.0204115000308	-0.0853355228859	1.34057354697	1.64441919975	1.72593974436	0.312424981941	0.57038466613	-0.216261987829	-0.0191179778224	-0.316219693229	0.225450607258	0.221494162396	-0.0853355228859	-0.524493932507	-0.427838780856	-0.41192998649	0.312424981941	1.25467143343	0.0612105986927	0.674956621255	-0.491851164095		0.958956204092	1.20010756978	0.968934743151	0.880303666961	1.26293623687	0.866816093383	1.13203233862	0.926647697111	-1.04992960279	-1.41498340125	-0.780653804383	-1.45443594645	-0.896761173291	1.00493613949	-0.392417318513	-0.249439450804	-0.633398549412	-0.501003594234	-0.940808503367	-1.12995894754	-0.868641890279	-0.562208630482	-1.00149832076	-0.913950312202	-0.28726015696	1.06557576351	-0.0776002610612	-0.335347747832	-0.949178639657	-0.988249061973	-0.131184137246	-1.16823280311	-0.767219899755	1.36338444154	-0.350834590915	-0.223839769544	-0.548552624565	-0.625130865532	-0.356841234054	-0.678277117188	0.141488105416	-0.985412035313
0.0316559914869	0.761848613448	0.330300305129	0.390719100059	-0.868874275397	-0.791046472239	-1.03171436261	0.206165534543	-0.125202050912	0.692388222759	-0.0191179778224	0.589681820284	-1.21623476998	0.214038831081	0.390719100059	0.83861405235	0.948746630464	0.920831632861	0.206165534543	-0.845630176577	0.492271647075	1.02542797055	-0.626896926629		0.402175823766	0.514532687756	1.14920719845	1.21520340385	1.34015733683	1.1200007686	1.1337891943	0.806849361939	0.606868772836	-0.668341459222	0.442984791827	0.331843962307	1.01180239276	-0.378610810239	0.275526159223	-0.425675751225	-0.253233642608	1.04941333176	0.411212756963	2.24153259997	0.0309317825512	1.02952620444	0.324674270812	2.32791954629	-0.859375408133	-0.646744521366	0.885798053345	-1.03575915428	0.323508885697	1.6835219303	0.0413214099458	1.48802180807	0.777096140383	-1.03128551165	-0.24422750425	-0.240779180161	-0.735482125081	-0.683524664171	-0.447427535555	-0.568153433022	-1.19692823055	-0.322810888139
-0.791968066286	-0.6588552942	-0.933174247381	-0.868771477187	-0.622238994137	-0.492715839803	-0.809308076477	-0.901308172759	-0.913116777897	-0.791994060831	-0.0191179778224	-0.636729113465	0.500402423332	-0.896521697656	-0.868771477187	-0.526062413611	-0.785644114781	-0.787069142576	-0.901308172759	-0.890197820124	-0.871977524769	-0.692142631636	0.551666445013		-0.796198398521	-0.990898639683	-0.658876890111	-0.505063091078	0.0151961445567	-0.56314594023	-0.68204234074	-1.16101626164	-0.568978872507	0.263027210811	0.517731735409	0.198361604781	-0.823778631092	-0.116844385283	1.11253599564	0.0222327334429	-0.878136218102	-0.70157226518	-0.873532848552	-0.0502306319174	-0.755133959326	-0.667397832164	-0.870440479732	-0.652888729278	1.75102771004	-0.778565205313	0.388661060836	2.55658208474	-0.869961310712	0.1860123653	0.44704471064	0.138998469608	-0.444706264134	0.0521964673791	-0.163726132552	-0.240591503501	-0.371004684954	-0.262003510595	-0.33717431591	-0.273678870562	0.796340767853	-0.0491457416128
-0.387887794085	-0.755347213753	-0.574601001583	-0.550973112731	-0.120683196135	0.0795740117156	0.123564422541	-0.349157058456	-0.390407151947	-0.549007167756	-0.0191179778224	-0.465375828006	0.614098020442	-0.559773653251	-0.550973112731	-0.763477355626	-0.677420436296	-0.793884308283	-0.349157058456	0.441000391058	-0.47294796375	0.498071499587	-1.65792481565		0.114844032423	0.0678457681937	1.31163280982	1.37413410923	1.43033252084	0.747750622467	1.115764638	-0.144208437007	-1.01257810834	-0.309225503388	-1.04120235625	-0.803876955366	-0.794504659445	0.0150072859176	0.0326746123421	-0.225581844016	-0.738089911368	-0.501718040198	0.0299141415133	-0.172616103754	-0.784711129941	-0.702837037102	0.0996328111667	-0.078342259123	-0.362724621152	0.235989067418	0.541801243583	-0.909932079108	0.0327100796671	-0.279447926642	0.416022875788	0.0422775101466	-0.650877232073	0.0949894982181	-0.25570824696	-0.223775184712	-0.613878498086	-0.606555427577	-0.377527193207	-0.505565269716	0.221057232448	-0.650317412324
-0.188611868929	-0.594784747947	-0.766046019528	-0.817428152552	0.288726561005	0.434536263907	0.957363490054	-0.521088617024	-0.416828973245	-0.77256779167	-0.0191179778224	-0.693474535904	1.388027011	-0.423582100519	-0.817428152552	-0.950667015277	-0.933196404712	-0.765791142717	-0.521088617024	0.463265915647	-0.574605728486	-0.00199021873324	1.11671400931		0.699582571921	0.619162672454	-0.577357413064	-0.736307781488	-0.433104876056	-0.0866630195126	-0.234264869243	0.728809314129	-0.65109726244	0.463430561708	-0.195385493858	-0.590116299777	0.907533651861	1.03068507355	-0.866572854211	0.129624437981	-0.14294240981	-0.294139319934	-0.398066330914	-0.424288022828	-0.532467334484	-0.714037470531	-0.395178365026	-0.0734757334719	0.36544476112	1.34321823887	0.248516700203	0.78680424925	-0.397044944932	-0.414558130213	0.083100606775	-0.150229022148	-0.579659902615	0.405084810564	0.395675055038	-0.248949421131	-0.498393915717	0.100993076802	-0.536362548094	-0.0179020071584	1.12465156215	0.203428221552
-0.633709483912	-0.753016726365	-0.702743447688	-0.543158100693	-0.424754291152	-0.221613745981	-0.309476995555	-0.616313831672	-0.564695133865	-0.617646472961	-0.0191179778224	-0.671749809087	0.443254229978	-0.733871507805	-0.543158100693	-0.795530917254	-0.669006929509	-0.776757658116	-0.616313831672	-0.553316950362	-0.690967919901	0.685839936391	-0.0802210927141		0.203052502704	0.410824792409	0.495386411319	0.566350391646	0.697775171748	0.666761761636	0.510853897465	0.352577389879	-0.700818521452	0.695067051759	0.157510661062	0.210860917334	-0.210501811981	-1.15383906252	0.44204982257	-0.221721165826	-0.535457524143	-0.431262784951	0.299007022394	0.400665655785	-0.695030110643	-0.695209055322	0.417779190836	0.622619084024	-0.242158789748	0.246212650806	0.306773244046	-0.742674809372	0.179138264939	0.48731421136	0.283932695887	0.749641880254	0.231270159067	-0.464764663966	-0.488353511369	-0.21587982532	-0.353855242367	-0.329432361915	-0.45334970992	-0.247972230479	0.964353793505	0.104669312565
-0.10749727549	-0.780437123372	-0.254465072023	-0.276081227345	0.515022993316	0.607358340496	0.590965109294	-0.13166104836	-0.069011892605	-0.434371153745	-0.0191179778224	-0.295411929175	0.26378623011	-0.300861965343	-0.276081227345	-0.346459913463	-0.388806636071	-0.776140360614	-0.13166104836	0.393293427263	-0.273915796991	-0.176862832743	0.0184999692786		-0.114176196864	0.160502690694	-0.0142322884203	-0.146220031193	0.444490082923	-0.0568080727342	0.104950009946	-0.077710495622	-1.00318862296	-1.20965902798	-0.573107486692	-1.15084727429	-0.664360657903	0.526895847919	-1.23209062661	-0.171803416847	-0.724376019365	-1.07895258397	-0.910671048054	-0.835114317228	-0.902895380501	-0.80901336317	-0.903967685549	-0.728953542002	-0.796950623136	0.0951625651516	-0.413083325466	-0.317365541699	-0.899373231708	-0.972934311102	0.219834743783	-1.00848194881	-0.495846195431	1.14082387235	0.00845378856726	-0.247297162355	-0.934545631973	-1.08630058967	-0.460254268141	-1.11727341142	0.205724103472	-1.57158667831
-0.936923905139	-0.664695170439	-0.906839578249	-0.935788566609	-0.449345288696	-0.414136412117	-0.535496509981	-0.974163758629	-0.817205594791	-0.912417435017	-0.0191179778224	-0.696197676529	0.831056385768	-0.994773245977	-0.935788566609	-0.798418502483	-0.801966253063	-0.793884308283	-0.974163758629	-0.642262287923	-0.942696714774	-0.306961321486	-0.961309633871		0.0852144557924	-0.295233509068	-0.219802779419	-0.143770714011	-0.116218844358	-0.0409624306987	-0.188109557348	-0.509241922433	-0.529986636081	0.604034176514	1.15530029354	1.08061862001	0.449343284477	-0.247837586615	0.794129416158	-0.817781075191	-0.964337937404	-0.130825565485	-0.61085858203	0.198518712577	-0.749893081741	-0.616279162176	-0.549654990636	-0.097169138939	0.619679698803	-0.982594423498	0.32277502412	-0.57156279493	-0.63795087262	0.431626474585	1.01459557533	-0.589906487636	-0.850374430303	0.305573364593	0.475433512611	-0.248420058428	-0.465944895429	-0.53339397224	-0.408746973094	-0.415630477456	0.68350349827	-0.0848843098031
-1.1252442338	-0.52370523678	-1.18727833684	-1.03062111658	-0.806411062216	-0.647522555677	-0.556911114333	-0.984500551991	-0.984010750354	-1.02983861055	-0.0191179778224	-1.04489959669	1.55074208146	-1.15201293848	-1.03062111658	-1.27358934025	-1.35085925999	-0.773641787248	-0.984500551991	-0.796643049318	-1.06087759691	0.136168552322	-0.260474238011		0.316891845598	0.364944516541	0.0519894315552	-0.21516848254	0.631939128025	0.229158128696	0.107481688586	0.742154531544	-0.436566196073	1.44256095159	0.54041530799	-0.374351883785	0.23530798294	0.539627480355	-0.541378874552	0.491193507578	-0.767740446884	-0.616906947681	0.215909417001	0.928617381794	-0.747067505167	-0.770407727786	0.335996437168	1.02446950083	-0.318892156417	0.0205103571607	1.23913004198	0.628989601313	0.161302685386	1.05965021746	-0.647237407964	0.780584573263	0.334095845822	-0.588740795511	0.0942042775259	-0.209008567608	0.797093165518	1.6197784798	0.00855763068853	1.44291138454	1.49732954119	0.795546582581
-0.457315079743	-0.744279317852	-0.551110650785	-0.607685778279	-0.422019261652	-0.300961663101	-0.055131066229	-0.699338716668	-0.90429997427	-0.675570092806	-0.0191179778224	-0.578965881472	0.318399617159	-0.513781945449	-0.607685778279	-0.69141357783	-0.728839972019	-0.785337313363	-0.699338716668	-0.840402319387	-0.633187254642	-0.173875606071	1.26478605006		0.0495287266642	0.353081315109	-0.896584871522	-0.883706599384	-0.592263980251	-0.778551807405	-0.600717378693	0.192557055999	-0.596390499512	0.662950356726	-0.70231641694	-0.626612004266	-0.683032376646	-1.07176657987	0.162051693001	0.748346520081	-0.774932063829	-0.78737565422	0.0814522766475	0.0198950847204	-0.789559373028	-0.795132450076	0.183715562254	0.179278550062	-0.86465687047	-0.042146280324	-0.129451679385	0.16705020574	0.0221357126579	0.0494569332216	0.623084495777	0.47559917445	-0.249448153677	0.153108294634	-0.174588150858	-0.216047554263	-0.165150911418	0.0418497469731	-0.378247894933	-0.0338210223583	0.820507455607	0.94415988918
0.770021287761	1.83556797399	0.966696991455	1.15053322894	-0.838634265644	-0.770176436856	-1.18692052575	0.842629886635	0.803104234292	1.14437894666	-0.0191179778224	0.771026206732	-1.65194557216	0.859627332129	1.15053322894	1.0446937542	1.20894486962	1.66938022133	0.842629886635	-0.279462994238	1.21159300728	0.287644648553	-0.396571370447		0.0210013560322	0.0584456184734	0.413499968397	0.525909521996	0.132281231832	0.656305061077	0.428614405745	0.26006692543	1.26348792208	0.429676348528	0.132240999605	1.60511123255	-0.297632475122	-1.11405608899	0.536038123101	-0.747155221498	0.0913995392569	0.832356105475	-0.344346265881	1.4595635158	0.166834226078	1.06895806117	-0.385648519556	1.29652540269	-0.850865382993	-1.11531938774	0.325472836071	-0.707125121586	-0.328404703807	1.37079150271	0.152464413558	1.56464602121	0.348948539284	-1.21927228439	-0.0120818768725	-0.24180721806	1.54569511192	2.35010458882	0.284282058076	2.65689822512	-1.01129637813	1.7389689868
0.4625873512	1.01809467674	1.02388203038	0.953881573509	-0.724750549899	-0.867786218762	-0.998322275996	0.554024540073	0.389908012903	1.01613202893	-0.0191179778224	0.634256185108	-1.07509266931	0.737876777904	0.953881573509	0.964088389229	0.877355408632	1.06032793605	0.554024540073	-0.611682915064	0.875404909324	0.182570794497	0.423361605573		0.41252457615	0.646742755191	-0.673304353275	-0.668123940527	-0.466742693165	-0.805266354013	-0.663341594405	0.865725277581	1.293431905	0.974480151607	1.70672082935	0.966915734614	-0.696558676264	-2.1679710698	1.55891754168	1.15295385649	0.405500227113	1.44663257233	-0.787735130847	-0.417000411906	1.04819217394	1.60360157695	-0.973194132311	-0.848826678486	0.102225067181	-0.785562389685	-0.623971750096	-1.14124840381	-0.672820852409	-0.625163165799	-0.913187376517	-0.545795675395	-0.940940629682	0.596665246991	2.31828609602	-0.248423743587	2.86364991367	2.07181745081	0.874465462127	2.25367631244	-0.67421456522	2.17975477569
-0.819341362204	-0.823102945674	-0.883388599097	-0.928596986179	-0.660123265826	-0.343418195888	-0.486480344827	-0.95694543422	-0.859317911022	-0.945780301639	-0.0191179778224	-0.881103182705	1.26988609729	-0.715350496974	-0.928596986179	-1.00052766446	-1.02456815004	-0.793884308283	-0.95694543422	-0.49416186032	-0.838061917056	2.21573638168	-0.0582041242118		2.04477668246	2.35777606286	1.7393526799	1.54557037863	1.78672020671	2.25196696291	1.93985607668	2.63604029468	-0.770911776052	-0.257709156213	0.623679889532	-1.40121402839	0.682193327294	-0.079883794062	-0.272514142989	0.642726709455	-0.599705584339	-0.562137855214	0.219600671601	-0.141589567901	-0.901242466597	-0.87783073826	0.330677190096	0.153837920622	0.258963260087	0.461984934213	0.393839830755	0.17908106624	0.122323638955	-0.299279597773	-0.225971565022	-0.359851678925	-0.143808706114	0.342499751053	-0.672146968799	-0.197284821224	-0.578954262901	-0.514697823435	-0.439829302743	-0.513745328221	1.06247348917	0.114261680795
0.594322714017	1.27929721379	1.21777312435	1.17268866683	0.255826292773	-0.0984649443698	-0.577488536524	0.849729117823	0.650532110256	1.04550478065	-0.0191179778224	0.609172411831	-0.820258688953	1.17517089328	1.17268866683	0.913897914294	0.859348280977	0.897729232043	0.849729117823	0.464426002397	1.13011507336	-1.00910178461	2.0116359987		-0.00995034196747	-0.0335249524788	-0.988843223017	-1.04038265625	-0.897943755513	-1.00929381149	-1.12714665246	-0.521071636913	0.78435304407	-1.59332099878	-1.02882482697	-0.948518877764	0.778162218277	1.08314608265	-1.77347106498	1.69589184532	-0.11065839914	0.66831682089	0.486253597659	1.31738747237	0.323183559562	0.726581912002	0.545208496904	1.38576936027	-0.9335344248	-0.510072596926	0.985687423414	-0.0965108658331	0.457361942249	1.1970879599	0.191318182747	1.71231776538	0.352384146153	-1.38683009318	0.790802425331	-0.241214752954	-0.707112655105	-0.499741182903	-0.54462430878	-0.447858064142	-2.6576667877	-0.560713546216
