-1.95416841808	0.218238920435	-1.0474053212	-1.41786815026	-2.2583713317	-2.01323798069	-1.49963087155	-1.65338062056	-1.1470955213	-1.52790310383	-1.48609686239	-1.74837464247	-0.496956253289	-0.0646757695922	0.630489830694	-2.04013777778	0.066414784555	-0.417116442733	-0.0833768050148	-0.624819637877	-0.581162037391	0.495819094501	0.783697782182	0.650854441451
0.428059610124	-0.0706503814271	-0.497012660882	-0.325011743568	0.370860708437	0.195385005611	0.200355882635	0.206900819337	0.643145336999	0.138578324278	0.269420021983	0.403234248356	-0.195682011427	-0.0646757695922	0.803893547701	-0.502341246338	-0.367953782478	-0.640837679189	-0.879333938692	0.256166894256	-0.46562061517	0.388170758267	0.0782260223286	0.675621933182
2.68788066455	-1.45939203838	1.41770838544	1.84873548871	1.60200904469	1.55953449715	2.7215226791	2.33722311341	2.59450787254	2.71561146052	2.77730128538	2.09705401348	0.200966341901	-0.390813299667	1.15070098171	1.51601670119	-1.23669091654	-0.750318284263	-1.05753329698	-0.626812820076	-0.375272435387	0.21718316351	-3.94733318788	1.78230595395
0.11733421514	-0.255218107829	-0.507769520693	-0.386833912559	-0.317747683028	-0.194371991972	0.171542547818	0.28191216772	0.929583874327	0.516543184261	0.336296855674	0.265897510643	-0.217262467167	-0.0180846938672	1.06399912321	-0.502341246338	-0.585138065995	-0.764598363186	-0.831814109816	0.449505567597	-0.520350762538	0.453498244636	-0.373775353011	0.750931216983
-0.108647890303	0.229764697625	-0.670915227823	-0.650076696652	-0.484683050655	-0.389250490764	-0.231844139617	-0.153153652901	0.0881706709268	0.602444288802	0.570365773591	-0.0316654210674	-0.372020822293	0.121688533308	1.58421027423	-0.886790379199	-0.367953782478	-0.569437284576	-0.689254623187	-0.000953609466029	-0.114942263514	0.150151481844	0.575177810685	0.637363206118
0.183245662561	-0.253773108588	-0.115144137598	-0.336977324663	-0.296880762074	-0.280984658102	0.791029246378	0.551953021899	0.553633294084	1.03194981151	0.988345984157	0.265897510643	-0.223869906821	-0.0180846938672	0.717191689198	-0.694565812769	-0.44034854365	-0.655117758112	-0.724894494845	-0.200271829406	-0.152297760924	0.158104393228	-0.341311165832	0.301894578279
-0.918417101472	0.00410266675336	-0.685257707571	-0.729847237286	-1.34022680975	-1.10380498633	-0.318284144067	-0.558214934169	-0.019243780571	0.0698574406449	-0.0649641464696	-0.741238565916	-0.328002001616	0.401234987658	2.36452700076	-0.694565812769	-0.186966879548	-0.764598363186	-0.558575093778	-0.806199218022	-0.376141167885	0.374537195894	0.445321061969	1.10089788876
0.154997899381	-0.118772277835	0.0820649589331	0.0718466960871	0.600396838925	0.498529337065	0.560522567844	0.566955291576	0.893779057161	0.550903626077	0.653961815704	0.449013160927	-0.0456017620473	-0.0646757695922	0.803893547701	-0.021779830261	-0.729927588339	-1.16444057302	-1.09317316864	0.503321486981	-0.487628505117	0.394703506904	-0.0416417457172	0.228397549971
1.34140395295	-0.741193198738	0.295409345181	0.353037851823	0.642130680832	0.780020501986	1.84271596719	1.82714594441	1.57407058331	1.78787953147	1.9079024474	1.2730335872	-0.112501367199	-0.251040072492	0.977297264707	0.458781585816	-0.621335446581	-0.788398494724	-0.986253553664	0.648823787537	1.40533960782	-1.40237043335	-2.06690757666	0.397944119383
-1.34213354918	-0.182728628588	-0.0774951282605	0.201473824618	-1.84103291263	-1.73174681577	-0.836924170769	-0.738242170288	-0.699535306724	-0.978136034761	-0.834047733911	-1.58814844848	-0.104274287317	-0.251040072492	-0.409932471344	-1.55957636171	-0.331756401892	-0.455196653194	-0.309095992177	-0.363712769756	0.794910239294	-0.74625524416	-0.675942018293	0.181278907165
-0.165143416663	0.00605302092052	-0.294425134445	-0.265183838092	0.141324577949	0.195385005611	-0.606417492235	-0.513208125139	0.177682713842	0.0698574406449	0.0687895209115	-0.0545548773529	-0.159976830978	0.0750974575828	0.803893547701	-0.310116679907	-0.693730207753	-0.574197310883	-0.808054195378	-0.48330370172	0.00494282119697	-0.0455469447139	-0.89445097046	0.836509948575
0.362148162703	-0.685788400872	0.0820649589331	0.101760648825	-0.109078473493	-0.0427998262452	0.718995909337	0.776987067048	0.911681465744	0.636804730619	0.453331314632	0.311676423214	-0.11754687352	-0.111266845317	0.803893547701	-0.502341246338	-0.838519730097	-0.964519468104	-0.962493639226	0.14255550889	0.143650443363	-0.181314503342	-1.88336005684	0.793015816754
0.258573031042	-0.203395539412	-0.0774951282605	0.0798237501505	0.308259945576	0.411916670935	0.24357588486	0.176896279984	0.320901982506	0.172938766095	0.00191268722094	0.151450229216	-0.161061720633	0.773963593458	0.283682396682	0.266557019385	0.609375493346	0.687209660623	-0.0714968477957	-0.0926399906383	0.183612138267	-0.206877432791	-0.198968191277	0.0606632360513
0.663457636626	-0.072242775855	0.0748937190592	0.018001581159	0.558662997018	0.628448336259	0.24357588486	0.206900819337	0.10607307951	0.104217882461	0.152385563025	0.563460442354	-0.124916044207	0.820554669183	0.110278679675	0.458781585816	0.57317811276	0.606289213394	-0.0833768050148	0.0987055005038	-0.276526508125	0.247290613749	0.56019433968	-0.128616782057
0.164413820441	0.107463541442	-0.319524474004	-0.346948642242	0.203925340809	0.0871191729492	-0.260657474433	-0.183158192254	-0.753242532473	-0.256566756613	-0.232156230696	0.128560772931	-0.217620249926	0.867145744908	-0.063125037331	0.266557019385	0.862757157449	0.758610055236	0.177982253805	0.50730785138	-0.405678072814	0.372833000598	0.776206046679	-0.173721807649
0.267988952102	-0.028424292488	-0.0882519880713	-0.0737345405703	0.433461471297	0.433569837468	0.0130692063258	0.116887201278	0.141877896676	0.104217882461	0.0855087293341	0.220118598072	-0.17969912465	0.820554669183	0.196980538179	0.266557019385	0.790362396277	0.787170213082	0.047302724395	0.268125987452	-0.498922027589	0.464859546613	-0.0129234262896	0.367538499453
0.804696452528	-0.168576058606	-0.00578272952183	0.13765739211	0.829932969413	0.758367335454	0.41645589376	0.311916707074	0.374609208254	0.430642079719	0.319577647251	0.792355005208	-0.15361176029	0.820554669183	0.283682396682	0.747118435462	0.428388590416	0.739569950006	-0.119016676672	0.367785097422	0.0087073286879	-0.0412864564724	0.0270324963924	-0.292122499827
0.324484478463	-0.117056176732	-0.3822728229	-0.301080581378	0.412594550344	0.346957171338	0.113915878184	0.0418758528949	-0.234072683567	0.22447942882	0.252700813561	0.426123704641	-0.240443327505	0.820554669183	-0.149826895834	0.17044473617	0.754165015691	0.782410186774	0.0948225532713	0.361805550824	0.21951974818	-0.233860524987	0.0807232674962	-0.364612719529
0.870607899949	-0.139147030342	-0.172514056589	0.00603600006389	0.892533732273	0.801673668519	0.358829224127	0.341921246427	-0.126658232069	0.396281637903	0.369735272519	0.906802286635	-0.237000149345	0.867145744908	0.457086113688	0.651006152247	0.609375493346	0.763370081544	0.10670251049	0.0528623099177	-0.393515817843	0.365732186862	-0.313841468988	0.229001635135
0.0796705308997	-0.0490885712551	-0.391236872742	-0.229287094807	0.203925340809	0.130425506014	-0.447944150742	-0.33318088902	-0.520511220894	-0.462729407512	-0.416067523345	-0.0774443336383	-0.296645997603	0.820554669183	-0.149826895834	0.266557019385	0.935151918621	0.820490397235	0.284901868776	0.433560110002	-0.339943980472	0.304949221284	0.25553042923	-0.152377465181
0.230325267861	-0.026384448386	-0.280082654697	-0.209344459648	0.245659182716	0.173731839079	-0.130997467758	-0.318178619344	-0.73534012389	-0.101944768438	-0.13184098016	0.197229141787	-0.239510399344	0.773963593458	0.110278679675	0.458781585816	0.717967635105	0.84905055508	0.118582467709	0.403662377011	-0.372087082895	0.333068443677	0.0844691352476	0.0354930208773
0.1267501362	-0.0127372333297	-0.272911414823	-0.191396088006	0.183058419856	0.325304004806	0.142729213001	-0.258169540637	-0.07295100632	0.172938766095	-0.115121771738	0.288786966929	-0.224935560843	0.913736820633	0.457086113688	0.17044473617	0.645572873933	0.725289871083	-0.0833768050148	0.642844240939	-0.663112469694	0.62136148135	0.225563487218	-0.218021386355
0.0608386887795	-0.096486652014	-0.0900447980398	-0.0318550067373	0.32912686653	0.498529337065	0.214762550043	0.0568781225715	-0.25197509215	0.104217882461	0.169104771447	0.0370029477889	-0.20672518786	0.820554669183	0.283682396682	0.17044473617	0.681770254519	0.749090002621	-0.0358569761385	0.571089681761	-0.221506783258	0.189632006215	-0.0641169522258	0.175640778966
-0.108647890303	0.0236114725388	-0.586653159305	-0.628139797978	0.162191498902	0.217038172144	-0.361504146292	-0.37818769805	-0.717437715307	-0.273746977521	-0.0315257296243	0.0141134915034	-0.300031468866	0.867145744908	0.0235768211721	0.0743324529544	1.00754667979	0.872850686618	0.249261997119	0.457478296395	-0.906067991609	0.8457471954	0.259276296981	0.14442971215
-0.221638943024	0.133813063126	-0.398408112616	-0.558340574923	0.266526103669	0.217038172144	-0.764890833727	-0.693235361258	-0.466803995145	-0.840694267495	-0.800609317066	-0.0316654210674	-0.308670191277	0.867145744908	0.110278679675	0.17044473617	1.00754667979	1.00137139692	0.296781825995	0.583048774957	-0.293611580584	0.263480469067	0.371652329524	0.162350905354
0.0325909255991	0.208345018526	-0.561553819747	-0.636116852041	0.433461471297	0.411916670935	-0.174217469983	-0.42319450708	-0.413096769396	-0.342467861154	-0.215437022273	0.243008054358	-0.323735538399	0.960327896358	0.196980538179	0.0743324529544	1.07994144097	1.03945160738	0.415581398186	0.453491931996	-0.784445441902	0.742643379957	0.751233595003	0.126307157225
0.446891452244	0.0243379202448	-0.052395788702	-0.221310040744	0.829932969413	0.650101502792	0.0418825411426	0.146891740631	0.123975488093	0.01831677792	0.0855087293341	0.38034479207	-0.197811395909	0.913736820633	0.630489830694	0.362669302601	0.826559776863	0.644369423854	-0.0120970617004	0.365791915223	-0.13318564597	0.0913567441118	0.454061420056	0.00226833684759
0.277404873162	-0.172368852607	-0.342831003594	-0.370879804433	-0.0464777106326	-0.107759325842	-0.130997467758	-0.0931445741945	-0.287779909316	-0.0160436638966	-0.0315257296243	0.0370029477889	-0.231914248197	0.867145744908	-0.409932471344	0.0743324529544	0.935151918621	0.796690265697	0.166102296586	0.529232855573	0.38979131777	-0.435523635082	-0.564814608334	0.0509978734244
0.286820794222	0.0317208398655	-0.290839514508	-0.348942905758	0.162191498902	0.0438128398844	-0.130997467758	-0.138151383224	-0.323584726482	-0.18784587298	-0.198717813851	0.151450229216	-0.312546171161	0.913736820633	0.370384255185	0.362669302601	1.04374406038	1.05373168631	0.273021911557	0.0369168523225	-0.699020079607	0.647208443348	0.238049713056	0.474662935233
0.437475531184	-0.16113786579	0.00855975022591	-0.243246939418	0.621263759878	0.563488836662	0.272389219677	0.176896279984	-0.25197509215	0.361921196086	0.202543188293	0.517681529783	-0.221057657396	0.820554669183	0.0235768211721	0.554893869031	0.754165015691	0.782410186774	0.118582467709	0.325928271235	-0.318515245524	0.292451789109	0.300480842247	-0.0953920980275
0.465723294364	-0.22689980758	-0.0846663681344	-0.00792384454709	0.224792261762	0.130425506014	0.056289208551	0.131889470954	-0.162463049235	0.138578324278	0.252700813561	0.334565879499	-0.160486575231	0.773963593458	0.196980538179	0.266557019385	0.717967635105	0.644369423854	-0.0239770189194	0.381737372818	0.389501740271	-0.365651627922	-0.732130034565	0.194367419056
0.211493425741	-0.04694081282	-0.0721166983551	-0.243246939418	0.308259945576	0.173731839079	-0.145404135166	-0.138151383224	-0.234072683567	-0.170665652071	0.00191268722094	0.220118598072	-0.19907325338	0.867145744908	0.110278679675	0.17044473617	0.862757157449	0.753850028929	0.189862211024	0.445519203199	-0.38222229537	0.347270071149	0.427840345796	-0.0770681813809
1.7086248743	-0.656469918998	1.15954374998	1.19062852848	2.16541591043	2.31739532579	1.3384826079	1.46709147217	1.68148503481	1.16939157878	1.3896069863	1.7537121692	0.0923908160716	0.820554669183	1.23740284022	1.41990441797	0.175006926313	0.0826863195613	-0.701134580406	-2.21936539739	0.0978971984731	-0.200912749253	-0.593532927762	1.62906968397
0.173829741501	-0.23566982119	-0.13665785722	-0.105642756824	0.162191498902	0.260344505208	-0.0589641307161	-0.0631400348413	-0.484706403728	-0.153485431163	-0.0984025633149	0.105671316645	-0.224075728085	0.773963593458	0.110278679675	0.0743324529544	0.754165015691	0.677689608007	0.047302724395	0.563116952963	0.175503968286	-0.190687577473	-0.693422734466	0.133958902638
0.823528294648	-0.473913084072	0.148398927766	0.275261574704	0.39172762939	0.390263504403	0.546115900436	0.611962100606	0.0523658537609	0.585264067894	0.637242607281	0.38034479207	-0.115958010302	0.867145744908	0.196980538179	0.554893869031	0.536980732174	0.701489739545	0.0354227671759	0.499335122582	0.50591189499	-0.51675694422	-0.903191328547	0.236452018826
0.446891452244	-0.0116501938276	-0.156378766873	-0.129573919014	0.704731443692	0.585142003195	-0.0445574633077	-0.0781423045179	-0.198267866401	-0.0847645475297	-0.0984025633149	0.426123704641	-0.208215949354	0.820554669183	0.196980538179	0.651006152247	0.790362396277	0.730049897391	0.059182681614	0.531226037773	-0.048629016174	0.0385266899176	0.300480842247	-0.161036019201
-0.0239046007615	-0.0249920902829	-0.505976710724	-0.440679027488	0.308259945576	0.455223004	-0.332690811475	-0.37818769805	-0.502608812311	-0.256566756613	-0.315752272809	0.220118598072	-0.245754285549	0.867145744908	0.283682396682	0.554893869031	0.898954538035	0.934731028616	0.201742168243	0.417614652407	-0.4114696228	0.394419474354	0.295486351912	0.0421379576832
0.719953162987	-0.0410818541478	-0.145621907062	-0.183419033942	0.996868337041	0.866633168116	0.373235891535	0.32691897675	-0.55631603806	0.482182742444	0.353016064096	0.723686636352	-0.19995809246	0.867145744908	0.0235768211721	0.458781585816	0.754165015691	0.787170213082	0.0829425960522	0.34187372883	-0.337048205479	0.28677113812	0.196845167791	0.0441515748971
0.588130268146	-0.0393947056712	-0.181478106432	-0.103648493308	0.537796076064	0.628448336259	0.113915878184	0.341921246427	0.123975488093	0.190118987003	0.286139230406	0.586349898639	-0.195976316599	0.867145744908	0.370384255185	0.458781585816	0.645572873933	0.701489739545	-0.0952567622338	0.646830605338	0.039402543614	-0.0696897114155	0.175618583866	0.163760437404
-0.212223021964	-0.0689184879831	-0.333866953751	-0.586260264145	0.0995907360416	-0.0644529927776	-0.505570820376	-0.37818769805	-0.413096769396	-0.308107419338	-0.198717813851	-0.146112702495	-0.310770722311	0.820554669183	0.0235768211721	-0.117892113476	1.04374406038	0.858570607695	0.213622125462	0.50730785138	-0.376141167885	0.343861680556	-0.17024987185	-0.0265263893115
0.333900399523	-0.14274768419	-0.346416623531	-0.356919959822	0.0369899731813	0.130425506014	0.0706958759593	0.131889470954	-0.144560640652	0.207299207911	0.252700813561	0.243008054358	-0.254785414857	0.820554669183	-0.149826895834	0.266557019385	0.826559776863	0.753850028929	0.118582467709	0.335894182232	-0.0211191537403	-0.000669801903837	-0.434957859618	-0.187817128146
0.588130268146	0.0479185180635	-0.251397695202	-0.121596864951	0.704731443692	0.758367335454	0.286795887085	0.446937134163	0.428316434003	0.465002521536	0.470050523055	0.700797180066	-0.18775116028	0.820554669183	0.196980538179	0.651006152247	0.645572873933	0.620569292317	0.0116628527378	0.158500966486	-0.0309647887165	0.0186444114575	0.15064613219	-0.101030226226
0.917687505249	-0.219611642008	-0.0237108292065	0.0718466960871	1.14293678371	1.1264711665	0.603742570069	0.626964370282	0.141877896676	0.482182742444	0.419892897787	0.998360111777	-0.161427197644	0.867145744908	0.630489830694	0.843230718677	0.536980732174	0.739569950006	-0.0833768050148	0.371771461821	0.417011602704	-0.449725262554	-0.270139678555	0.496208639422
-0.0144886797014	-0.0585955607987	-0.328488523846	-0.203361669101	0.141324577949	0.173731839079	-0.419130815926	-0.363185428373	-0.502608812311	-0.497089849329	-0.13184098016	0.105671316645	-0.222332979809	0.913736820633	0.196980538179	0.17044473617	0.790362396277	0.815730370927	0.189862211024	0.313969178039	-0.274789043129	0.243882223156	0.244292825975	0.23987516809
0.267988952102	-0.181675805826	-0.208370255959	-0.41076507475	0.266526103669	0.433569837468	-0.130997467758	-0.243167270961	-0.377291952231	0.01831677792	0.0520703124889	0.540570986068	-0.229552112566	0.867145744908	0.283682396682	0.651006152247	0.790362396277	0.768130107851	0.10670251049	0.228262343465	-0.0370459162019	0.00728310948023	-0.383764333681	-0.0454543911223
0.0985023730199	-0.0811786090501	-0.287253894571	-0.157493608236	0.266526103669	0.260344505208	-0.102184132941	-0.183158192254	-0.430999177979	-0.0847645475297	-0.115121771738	0.174339685501	-0.23858131831	0.867145744908	0.283682396682	0.266557019385	0.754165015691	0.958531160154	-0.0477369333576	0.355826004226	-0.0387833811977	0.0106915000734	0.577675055853	0.0417352342404
0.541050662845	-0.133148572654	-0.079287938229	-0.129573919014	0.433461471297	0.325304004806	0.15713588041	0.0568781225715	-0.055048597737	0.447822300627	0.353016064096	0.403234248356	-0.203201220045	0.820554669183	0.283682396682	0.458781585816	0.681770254519	0.758610055236	0.047302724395	0.294037356045	0.200407633226	-0.198640488857	0.0420159673981	-0.00135617413747
0.814112373588	-0.175071975049	-0.274704224792	-0.091682912213	0.579529917971	0.715061002389	0.358829224127	0.341921246427	0.0165610365949	0.361921196086	0.403173689364	0.769465548923	-0.199488743035	0.913736820633	0.630489830694	0.651006152247	0.754165015691	0.634849371239	-0.0358569761385	0.461464660794	-0.0025861937849	-0.0199840152651	-0.30135524315	0.0761680885984
-0.231054864084	-0.171366038926	-0.294425134445	-0.147522290657	-0.338614603981	-0.280984658102	-0.347097478884	-0.303176349667	-0.484706403728	-0.548630512054	-0.399348314922	-0.352117809064	-0.22682834705	0.773963593458	-0.236528754337	-0.310116679907	0.862757157449	0.853810581387	0.142342382148	0.547171495368	0.606105709749	-0.653376600496	-0.44869270804	-0.506170009667
0.324484478463	-0.10275094745	-0.120522567504	-0.145528027141	0.120457656995	0.217038172144	-0.11659080035	0.101884931601	-0.413096769396	0.00113655701173	0.0186318956436	0.220118598072	-0.181709248213	0.820554669183	-0.323230612841	0.17044473617	0.717967635105	0.69196968693	0.0948225532713	0.37376464402	0.292493278004	-0.328443363947	0.221817619467	-0.312862757131
2.28299605897	-1.15037276531	1.72069327011	2.0361962592	2.06108130567	1.77606616248	2.3757626613	2.24720949535	2.88094640987	2.38918726326	2.29244424112	2.41750640147	0.237902602809	0.960327896358	1.75761399124	1.70824126762	0.138809545727	0.149326687867	-0.570455050997	-1.63735619517	1.34945115046	-1.3273858403	-3.36048057349	2.50640270408
-0.438205127406	-0.154378743656	-0.315938854067	-0.253218256997	-0.797686864957	-0.670741655685	-0.447944150742	-0.663230821905	-0.789047349639	-0.497089849329	-0.533101982304	-0.397896721634	-0.234786128082	0.820554669183	-0.670038046853	-0.021779830261	1.04374406038	0.791930239389	0.344301654872	0.712605617918	0.683712479562	-0.689732766823	-0.518615572733	-0.318702247051
0.352732241643	-0.227473595986	-0.213748685864	-0.00792384454709	0.39172762939	0.54183567013	0.402049226352	0.236905358691	-0.0908534149029	0.310380533361	0.386454480942	0.540570986068	-0.18513319074	0.867145744908	0.370384255185	0.458781585816	0.790362396277	0.706249765853	-0.000217104481297	0.339880546631	-0.412627932797	0.382774139828	-0.376272598179	0.12993166821
0.399811846943	-0.0272530271649	-0.152793146936	-0.27116662864	0.558662997018	0.476876170533	0.0130692063258	0.0868826619247	-0.108755823486	0.0698574406449	0.118947146179	0.426123704641	-0.225672285556	0.867145744908	0.457086113688	0.266557019385	0.681770254519	0.801450292004	-0.0239770189194	0.349846457628	-0.0662932436314	0.0339821691267	0.235552467889	0.334112453702
0.371564083763	-0.0534104086943	-0.0828735581659	-0.0139066350947	0.600396838925	0.455223004	0.128322545593	0.161894010308	-0.144560640652	-0.0332238848049	-0.0148065212017	0.38034479207	-0.161213682127	0.913736820633	0.196980538179	0.747118435462	0.681770254519	0.639609397547	-0.0477369333576	0.40964192361	0.560931619858	-0.579244105094	-0.270139678555	0.270683511463
0.814112373588	-0.209128159353	0.128678018113	0.0538983244444	0.87166681132	0.715061002389	0.387642558944	0.431934864486	1.12651036874	0.602444288802	0.687400232549	0.746576092637	-0.115613692486	0.820554669183	0.370384255185	0.843230718677	0.717967635105	0.749090002621	0.059182681614	0.304003267042	0.170870728297	-0.190119512374	-0.175244362185	0.296055088358
0.719953162987	-0.592408285969	0.266724385685	0.374974750497	0.0161230522278	-0.0861061593101	0.402049226352	0.356923516103	0.195585122425	0.344740975178	0.403173689364	0.517681529783	-0.0963915252502	0.773963593458	0.110278679675	0.362669302601	0.39219120983	0.411128134784	-0.309095992177	0.602980596951	1.01498913876	-1.02063068691	-1.69481804668	-0.268563178425
0.0137590834789	-0.139631328813	-0.324902903909	-0.253218256997	-0.0882115525395	-0.17271882544	-0.318284144067	-0.258169540637	-0.502608812311	-0.290927198429	-0.299033064387	-0.0545548773529	-0.2565089275	0.820554669183	-0.149826895834	0.266557019385	0.898954538035	0.71100979216	0.201742168243	0.846148825277	0.76363586937	-0.781759312839	-0.286371772144	-0.105460184097
0.230325267861	-0.134933107236	-0.199406206116	-0.231281358323	0.349993787483	0.303650838273	-0.0157441284909	-0.00313095613492	-0.448901586562	-0.0847645475297	0.0353511040662	0.220118598072	-0.243095921182	0.820554669183	-0.149826895834	0.17044473617	0.790362396277	0.744329976313	0.0710626388331	0.37376464402	-0.137818885959	0.108398697078	-0.307598356069	0.283167938189
0.682289478747	-0.0112869699746	-0.0326748790488	-0.0976657027606	0.579529917971	0.650101502792	0.272389219677	0.386928055457	0.195585122425	0.585264067894	0.5034889399	0.792355005208	-0.180385836719	0.913736820633	0.457086113688	0.747118435462	0.645572873933	0.730049897391	-0.107136719453	0.449505567597	0.0425878961063	-0.0662813208224	-0.0990783845725	0.163559075683
-0.73951460133	0.211113942391	-0.51135514063	-0.390822439591	-0.1508123154	-0.17271882544	-0.793704168544	-0.828255788348	-0.73534012389	-0.68607227932	-0.717013274953	-0.832796391058	-0.234705338426	-0.623768678292	-0.409932471344	-0.502341246338	-0.00597997661724	0.32068763494	0.653180542567	-0.804206035823	-0.952979546496	0.916471300208	0.827399572615	0.639578185053
-0.118063811363	-0.108557264984	-0.197613396148	-0.181424770426	0.0369899731813	0.152078672546	-0.592010824826	-0.42319450708	-0.430999177979	-0.462729407512	-0.516382773881	-0.0545548773529	-0.211126300503	-0.623768678292	-0.930143622363	0.266557019385	-0.223164260134	0.177886845713	0.356181612091	-0.630799184475	-0.668614442181	0.665670559061	0.504006323408	0.408817652338
0.173829741501	0.0307917237777	-0.391236872742	-0.55036352086	0.0578568941347	0.0871191729492	-0.534384155193	-0.453199046433	-0.55631603806	-0.479909628421	-0.482944357036	0.128560772931	-0.236392303368	-0.577177602567	-1.10354733937	0.0743324529544	-0.114572118376	0.239767187711	0.463101227062	-0.313883214771	-0.166197480891	0.163785044217	0.46529902331	0.233028869563
-0.108647890303	-0.00883915705225	-0.263947364981	-0.157493608236	0.245659182716	0.303650838273	-0.620824159643	-0.678233091582	0.10607307951	-0.668892058412	-0.867486150756	0.174339685501	-0.218507012569	-0.530586526842	-0.930143622363	0.0743324529544	-0.00597997661724	0.154086714175	0.403701440967	-0.730458294445	-0.135791843464	0.130269203384	0.494017342738	-0.10445337549
-0.551196180128	-0.000163897490874	-0.272911414823	-0.325011743568	-0.255146920167	-0.129412492375	-0.73607749891	-0.678233091582	-0.806949758222	-0.978136034761	-0.934362984447	-0.283449440207	-0.295895807948	-0.623768678292	-0.84344176386	-0.502341246338	-0.0783747377894	0.225487108788	0.486861141501	-0.455399150928	-0.471701742655	0.452078081889	0.287994616409	0.0453597452255
0.164413820441	0.00448431500469	-0.385858442837	-0.542386466796	0.203925340809	0.411916670935	-0.635230827051	-0.453199046433	-0.448901586562	-0.273746977521	-0.432786731768	0.288786966929	-0.277627728069	-0.623768678292	-1.19024919787	-0.117892113476	-0.0783747377894	0.201686977251	0.676940457006	-0.461378697527	-0.419288215281	0.392999311607	0.582669546188	0.0920756645884
-0.231054864084	0.222239646932	-0.314146044098	-0.662042277747	0.308259945576	0.303650838273	-0.664044161868	-0.408192237403	-0.574218446643	-0.497089849329	-0.800609317066	0.105671316645	-0.28120363209	-0.483995451117	-1.19024919787	-0.021779830261	0.066414784555	0.344487766478	0.653180542567	-0.365705951956	-0.334442007986	0.343293615457	1.34432932231	0.179668013394
-0.78659420663	0.0985198120767	-0.726492336846	-0.552357784375	-0.526416892562	-0.519169489958	-0.880144172994	-0.813253518671	-0.950169026886	-0.926595372036	-0.984520609715	-0.443675634205	-0.346298934944	-0.763541905467	-1.19024919787	-0.598453529553	0.066414784555	0.273087371864	0.676940457006	-0.391617320548	-0.405388495315	0.410041264573	0.536470510587	0.174432608638
-0.155727495603	0.0408461811577	-0.353587863405	-0.4925298789	0.0995907360416	0.217038172144	-0.64963749446	-0.693235361258	-0.413096769396	-0.89223493022	-0.800609317066	0.174339685501	-0.244357778653	-0.623768678292	-0.236528754337	-0.021779830261	-0.0421773572033	0.368287898015	0.605660713691	-0.694581014856	-0.992362086401	0.953963596733	0.47528800398	0.888863996136
0.0420068466592	-0.0568478750133	-0.471913321323	-0.372874067948	0.203925340809	0.36861033787	-0.404724148517	-0.363185428373	-0.07295100632	-0.342467861154	-0.44950594019	0.265897510643	-0.251144109686	-0.577177602567	-0.58333618835	0.17044473617	-0.00597997661724	0.287367450787	0.593780756472	-0.539112803303	-1.01465955385	0.97555007049	0.687553843228	0.546750431491
0.0420068466592	0.0689881335941	-0.0165395893326	-0.0976657027606	0.454328392251	0.455223004	-0.260657474433	-0.0781423045179	-0.305682317899	-0.394008523879	-0.3826291065	0.586349898639	-0.134454994204	-0.577177602567	-0.496634329847	0.0743324529544	-0.186966879548	0.254047266634	0.379941526529	-0.64873782427	-0.73956092951	0.699186399894	0.819907837112	0.620650183242
-0.259302627264	0.314280044869	-0.636851838422	-0.731841500802	0.183058419856	0.433569837468	-0.692857496685	-0.708237630935	-0.180365457818	-0.668892058412	-0.616698024417	0.197229141787	-0.354895338964	-0.530586526842	-0.409932471344	-0.117892113476	-0.0783747377894	0.244527214019	0.593780756472	-0.628806002276	-1.00191814388	0.953395531634	0.651343788298	0.34397917805
0.409227768003	0.289975631401	-0.570517869589	-0.584266000629	0.39172762939	0.844980001583	-0.577604157418	-0.393189967727	0.356706799671	-0.222206314796	-0.432786731768	0.586349898639	-0.290359793007	-0.530586526842	-0.236528754337	0.651006152247	0.066414784555	0.301647529709	0.688820414225	-0.742417387641	-0.627784014779	0.594378389154	1.1757652735	0.291826492209
-0.381709601046	0.193795007951	-0.409164972427	-0.524438095153	0.0161230522278	0.000506506819584	-0.808110835952	-0.588219473522	-0.341487135065	-0.462729407512	-0.499663565458	-0.191891615065	-0.35031341138	-0.577177602567	-0.756739905356	-0.310116679907	0.066414784555	0.349247792785	0.795740029196	-0.694581014856	-0.960218983978	0.923572113944	0.957256321331	0.468219360149
-0.0333205218217	-0.00865754512575	-0.3822728229	-0.307063371925	-0.129945394446	0.000506506819584	-0.303877476659	-0.573217203846	-0.484706403728	-0.290927198429	-0.817328525488	-0.237670527636	-0.329221540696	-0.437404375392	-0.149826895834	-0.021779830261	0.066414784555	0.225487108788	0.486861141501	-0.465365061925	-1.05809617874	1.05167079374	0.663830014136	0.643202696038
-0.315798153625	0.0491845374352	-0.509562330661	-0.715887392676	-0.380348445888	-0.345944157699	-0.995397512261	-0.708237630935	-0.663730489558	-0.668892058412	-0.834047733911	-0.306338896493	-0.29036171657	-0.623768678292	-0.930143622363	-0.310116679907	0.066414784555	0.254047266634	0.760100157539	-0.210237740403	-0.383380605368	0.353802819786	0.83239406295	0.239069721205
